# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,19.00,7.40,36.10,10.00,0.07,22.73
365.00,20.00,7.40,36.10,10.00,0.07,22.73
365.00,1.00,7.40,36.10,10.00,0.07,22.73
365.00,12.00,7.40,36.10,10.00,0.07,22.73
365.00,0.00,7.40,36.10,10.00,0.07,22.73
365.00,14.00,7.40,36.10,10.00,0.07,22.73
365.00,10.00,7.40,36.10,10.00,0.07,22.73
365.00,4.00,7.40,36.10,10.00,0.07,22.73
365.00,8.00,7.40,36.10,10.00,0.07,22.73
365.00,15.00,7.40,36.10,10.00,0.07,22.73
365.00,7.00,7.40,36.10,10.00,0.07,22.73
365.00,11.00,7.40,36.10,10.00,0.07,22.73
365.00,18.00,11.11,90.40,13.33,0.08,26.49
365.00,5.00,7.40,36.10,10.00,0.07,22.73
365.00,25.00,7.40,36.10,10.00,0.07,22.73
365.00,9.00,7.40,36.10,10.00,0.07,22.73
365.00,3.00,7.40,36.10,10.00,0.07,22.73
365.00,6.00,7.40,36.10,10.00,0.07,22.73
365.00,2.00,12.96,106.13,16.00,0.08,28.56
365.00,13.00,75.90,597.24,26.08,0.23,38.79
365.00,30.00,7.40,36.10,10.00,0.07,22.73
365.00,31.00,7.40,36.10,10.00,0.07,22.73
365.00,17.00,7.40,36.10,10.00,0.07,22.73
365.00,33.00,7.40,36.10,10.00,0.07,22.73
365.00,27.00,7.40,36.10,10.00,0.07,22.73
365.00,37.00,7.40,36.10,10.00,0.07,22.73
365.00,38.00,7.40,36.10,10.00,0.07,22.73
365.00,29.00,7.40,36.10,10.00,0.07,22.73
365.00,32.00,7.40,36.10,10.00,0.07,22.73
365.00,26.00,7.40,36.10,10.00,0.07,22.73
365.00,24.00,7.40,36.10,10.00,0.07,22.73
365.00,44.00,7.40,36.10,10.00,0.07,22.73
365.00,16.00,7.40,36.10,10.00,0.07,22.73
365.00,35.00,7.40,36.10,10.00,0.07,22.73
365.00,41.00,7.40,36.10,10.00,0.07,22.73
365.00,34.00,7.40,36.10,10.00,0.07,22.73
365.00,40.00,7.40,36.10,10.00,0.07,22.73
365.00,39.00,7.40,36.10,10.00,0.07,22.73
365.00,21.00,7.40,36.10,10.00,0.07,22.73
365.00,23.00,7.40,36.10,10.00,0.07,22.73
365.00,45.00,7.40,36.10,10.00,0.07,22.73
365.00,22.00,7.40,36.10,10.00,0.07,22.73
365.00,36.00,7.40,36.10,10.00,0.07,22.73
365.00,47.00,7.40,36.10,10.00,0.07,22.73
365.00,28.00,7.40,36.10,10.00,0.07,22.73
365.00,67.00,7.40,36.10,10.00,0.07,22.73
365.00,70.00,7.40,36.10,10.00,0.07,22.73
365.00,68.00,7.40,36.10,10.00,0.07,22.73
