# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,11.00,7.40,36.10,10.00,0.07,22.73
410.00,9.00,7.40,36.10,10.00,0.07,22.73
410.00,0.00,7.40,36.10,10.00,0.07,22.73
410.00,10.00,7.40,36.10,10.00,0.07,22.73
410.00,2.00,7.40,36.10,10.00,0.07,22.73
410.00,6.00,7.40,36.10,10.00,0.07,22.73
410.00,4.00,7.40,36.10,10.00,0.07,22.73
410.00,3.00,7.40,36.10,10.00,0.07,22.73
410.00,7.00,7.40,36.10,10.00,0.07,22.73
410.00,12.00,7.40,36.10,10.00,0.07,22.73
410.00,23.00,7.40,36.10,10.00,0.07,22.73
410.00,25.00,7.40,36.10,10.00,0.07,22.73
410.00,20.00,7.40,36.10,10.00,0.07,22.73
410.00,8.00,7.40,36.10,10.00,0.07,22.73
410.00,16.00,7.40,36.10,10.00,0.07,22.73
410.00,18.00,7.40,36.10,10.00,0.07,22.73
410.00,5.00,22.21,176.79,17.80,0.10,30.59
410.00,17.00,7.40,36.10,10.00,0.07,22.73
410.00,24.00,7.40,36.10,10.00,0.07,22.73
410.00,28.00,7.40,36.10,10.00,0.07,22.73
410.00,14.00,7.40,36.10,10.00,0.07,22.73
410.00,15.00,7.40,36.10,10.00,0.07,22.73
410.00,19.00,7.40,36.10,10.00,0.07,22.73
410.00,67.00,7.40,36.10,10.00,0.07,22.73
410.00,54.00,7.40,36.10,10.00,0.07,22.73
410.00,35.00,7.40,36.10,10.00,0.07,22.73
410.00,21.00,7.40,36.10,10.00,0.07,22.73
410.00,36.00,7.40,36.10,10.00,0.07,22.73
410.00,29.00,7.40,36.10,10.00,0.07,22.73
410.00,41.00,7.40,36.10,10.00,0.07,22.73
410.00,51.00,7.40,36.10,10.00,0.07,22.73
410.00,49.00,7.40,36.10,10.00,0.07,22.73
410.00,33.00,7.40,36.10,10.00,0.07,22.73
410.00,40.00,7.40,36.10,10.00,0.07,22.73
410.00,47.00,7.40,36.10,10.00,0.07,22.73
410.00,53.00,7.40,36.10,10.00,0.07,22.73
410.00,44.00,7.40,36.10,10.00,0.07,22.73
410.00,27.00,7.40,36.10,10.00,0.07,22.73
410.00,50.00,7.40,36.10,10.00,0.07,22.73
410.00,37.00,7.40,36.10,10.00,0.07,22.73
410.00,1.00,74.05,575.29,23.38,0.22,37.60
410.00,22.00,8.79,65.72,13.00,0.07,25.40
410.00,31.00,7.40,36.10,10.00,0.07,22.73
410.00,34.00,7.40,36.10,10.00,0.07,22.73
410.00,39.00,7.40,36.10,10.00,0.07,22.73
410.00,32.00,7.40,36.10,10.00,0.07,22.73
410.00,30.00,7.40,36.10,10.00,0.07,22.73
410.00,64.00,7.40,36.10,10.00,0.07,22.73
410.00,48.00,7.40,36.10,10.00,0.07,22.73
410.00,38.00,11.11,90.40,13.33,0.08,26.49
410.00,26.00,7.40,36.10,10.00,0.07,22.73
410.00,13.00,85.15,705.43,25.45,0.26,40.32
410.00,69.00,7.40,36.10,10.00,0.07,22.73
410.00,70.00,7.40,36.10,10.00,0.07,22.73
410.00,65.00,7.40,36.10,10.00,0.07,22.73
410.00,72.00,7.40,36.10,10.00,0.07,22.73
410.00,71.00,7.40,36.10,10.00,0.07,22.73
410.00,42.00,7.40,36.10,10.00,0.07,22.73
410.00,43.00,7.40,36.10,10.00,0.07,22.73
410.00,56.00,7.40,36.10,10.00,0.07,22.73
410.00,59.00,7.40,36.10,10.00,0.07,22.73
410.00,74.00,7.40,36.10,10.00,0.07,22.73
410.00,62.00,7.40,36.10,10.00,0.07,22.73
410.00,45.00,7.40,36.10,10.00,0.07,22.73
410.00,66.00,11.11,90.40,13.33,0.08,26.49
410.00,61.00,7.40,36.10,10.00,0.07,22.73
410.00,46.00,7.40,36.10,10.00,0.07,22.73
410.00,57.00,7.40,36.10,10.00,0.07,22.73
410.00,60.00,7.40,36.10,10.00,0.07,22.73
410.00,63.00,7.40,36.10,10.00,0.07,22.73
410.00,52.00,8.79,65.72,13.00,0.07,25.40
410.00,68.00,46.28,363.38,22.35,0.14,36.37
410.00,85.00,7.40,36.10,10.00,0.07,22.73
410.00,79.00,7.40,36.10,10.00,0.07,22.73
410.00,81.00,7.40,36.10,10.00,0.07,22.73
410.00,77.00,7.40,36.10,10.00,0.07,22.73
410.00,88.00,7.40,36.10,10.00,0.07,22.73
410.00,84.00,7.40,36.10,10.00,0.07,22.73
410.00,80.00,7.40,36.10,10.00,0.07,22.73
410.00,75.00,7.40,36.10,10.00,0.07,22.73
410.00,55.00,7.40,36.10,10.00,0.07,22.73
410.00,86.00,7.40,36.10,10.00,0.07,22.73
410.00,87.00,7.40,36.10,10.00,0.07,22.73
410.00,78.00,7.40,36.10,10.00,0.07,22.73
410.00,58.00,7.40,36.10,10.00,0.07,22.73
410.00,83.00,7.40,36.10,10.00,0.07,22.73
410.00,82.00,7.40,36.10,10.00,0.07,22.73
410.00,73.00,7.40,36.10,10.00,0.07,22.73
410.00,76.00,14.81,123.34,14.25,0.09,27.34
410.00,89.00,7.40,36.10,10.00,0.07,22.73
410.00,95.00,7.40,36.10,10.00,0.07,22.73
410.00,94.00,7.40,36.10,10.00,0.07,22.73
410.00,92.00,7.40,36.10,10.00,0.07,22.73
410.00,96.00,7.40,36.10,10.00,0.07,22.73
410.00,97.00,7.40,36.10,10.00,0.07,22.73
410.00,90.00,7.40,36.10,10.00,0.07,22.73
