# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,1.00,7.40,36.10,10.00,0.07,22.73
497.00,3.00,7.40,36.10,10.00,0.07,22.73
497.00,8.00,7.40,36.10,10.00,0.07,22.73
497.00,11.00,7.40,36.10,10.00,0.07,22.73
497.00,4.00,7.40,36.10,10.00,0.07,22.73
497.00,13.00,7.40,36.10,10.00,0.07,22.73
497.00,2.00,7.40,36.10,10.00,0.07,22.73
497.00,19.00,7.40,36.10,10.00,0.07,22.73
497.00,18.00,7.40,36.10,10.00,0.07,22.73
497.00,12.00,7.40,36.10,10.00,0.07,22.73
497.00,5.00,7.40,36.10,10.00,0.07,22.73
497.00,0.00,7.40,36.10,10.00,0.07,22.73
497.00,6.00,7.40,36.10,10.00,0.07,22.73
497.00,14.00,7.40,36.10,10.00,0.07,22.73
497.00,16.00,7.40,36.10,10.00,0.07,22.73
497.00,17.00,7.40,36.10,10.00,0.07,22.73
497.00,9.00,7.40,36.10,10.00,0.07,22.73
497.00,10.00,7.40,36.10,10.00,0.07,22.73
497.00,7.00,7.40,36.10,10.00,0.07,22.73
497.00,38.00,7.40,36.10,10.00,0.07,22.73
497.00,25.00,7.40,36.10,10.00,0.07,22.73
497.00,24.00,7.40,36.10,10.00,0.07,22.73
497.00,26.00,7.40,36.10,10.00,0.07,22.73
497.00,34.00,7.40,36.10,10.00,0.07,22.73
497.00,21.00,7.40,36.10,10.00,0.07,22.73
497.00,28.00,7.40,36.10,10.00,0.07,22.73
497.00,23.00,7.40,36.10,10.00,0.07,22.73
497.00,32.00,7.40,36.10,10.00,0.07,22.73
497.00,27.00,7.40,36.10,10.00,0.07,22.73
497.00,15.00,7.40,36.10,10.00,0.07,22.73
497.00,20.00,7.40,36.10,10.00,0.07,22.73
497.00,31.00,7.40,36.10,10.00,0.07,22.73
497.00,35.00,7.40,36.10,10.00,0.07,22.73
497.00,22.00,7.40,36.10,10.00,0.07,22.73
497.00,29.00,7.40,36.10,10.00,0.07,22.73
497.00,67.00,7.40,36.10,10.00,0.07,22.73
497.00,65.00,7.40,36.10,10.00,0.07,22.73
497.00,64.00,7.40,36.10,10.00,0.07,22.73
497.00,47.00,7.40,36.10,10.00,0.07,22.73
497.00,43.00,7.40,36.10,10.00,0.07,22.73
497.00,60.00,7.40,36.10,10.00,0.07,22.73
497.00,44.00,7.40,36.10,10.00,0.07,22.73
497.00,48.00,7.40,36.10,10.00,0.07,22.73
497.00,61.00,7.40,36.10,10.00,0.07,22.73
497.00,66.00,7.40,36.10,10.00,0.07,22.73
497.00,40.00,7.40,36.10,10.00,0.07,22.73
497.00,41.00,7.40,36.10,10.00,0.07,22.73
497.00,53.00,7.40,36.10,10.00,0.07,22.73
497.00,45.00,7.40,36.10,10.00,0.07,22.73
497.00,46.00,7.40,36.10,10.00,0.07,22.73
497.00,33.00,7.40,36.10,10.00,0.07,22.73
497.00,49.00,7.40,36.10,10.00,0.07,22.73
497.00,57.00,7.40,36.10,10.00,0.07,22.73
497.00,51.00,7.40,36.10,10.00,0.07,22.73
497.00,68.00,7.40,36.10,10.00,0.07,22.73
497.00,42.00,7.40,36.10,10.00,0.07,22.73
497.00,52.00,7.40,36.10,10.00,0.07,22.73
497.00,58.00,7.40,36.10,10.00,0.07,22.73
497.00,59.00,7.40,36.10,10.00,0.07,22.73
497.00,63.00,7.40,35.17,11.00,0.07,23.73
497.00,39.00,7.40,36.10,10.00,0.07,22.73
497.00,30.00,7.40,36.10,10.00,0.07,22.73
497.00,62.00,9.26,71.27,13.50,0.08,26.60
497.00,50.00,8.79,65.72,13.00,0.07,25.40
497.00,82.00,7.40,36.10,10.00,0.07,22.73
497.00,69.00,7.40,36.10,10.00,0.07,22.73
497.00,78.00,7.40,36.10,10.00,0.07,22.73
497.00,70.00,7.40,36.10,10.00,0.07,22.73
497.00,72.00,7.40,36.10,10.00,0.07,22.73
497.00,75.00,7.40,36.10,10.00,0.07,22.73
497.00,83.00,7.40,36.10,10.00,0.07,22.73
497.00,74.00,7.40,36.10,10.00,0.07,22.73
497.00,73.00,7.40,36.10,10.00,0.07,22.73
497.00,80.00,7.40,36.10,10.00,0.07,22.73
497.00,84.00,7.40,36.10,10.00,0.07,22.73
497.00,85.00,7.40,36.10,10.00,0.07,22.73
497.00,71.00,7.40,36.10,10.00,0.07,22.73
497.00,77.00,7.40,36.10,10.00,0.07,22.73
497.00,79.00,7.40,36.10,10.00,0.07,22.73
497.00,56.00,7.40,36.10,10.00,0.07,22.73
497.00,55.00,7.40,36.10,10.00,0.07,22.73
497.00,76.00,66.64,549.73,24.42,0.21,40.01
497.00,91.00,7.40,36.10,10.00,0.07,22.73
497.00,96.00,7.40,36.10,10.00,0.07,22.73
497.00,90.00,7.40,36.10,10.00,0.07,22.73
497.00,86.00,7.40,36.10,10.00,0.07,22.73
497.00,87.00,7.40,36.10,10.00,0.07,22.73
497.00,88.00,7.40,36.10,10.00,0.07,22.73
497.00,94.00,7.40,36.10,10.00,0.07,22.73
497.00,98.00,7.40,36.10,10.00,0.07,22.73
497.00,37.00,99.96,726.50,26.34,0.24,29.49
497.00,97.00,7.40,36.10,10.00,0.07,22.73
497.00,89.00,7.40,36.10,10.00,0.07,22.73
497.00,92.00,7.40,36.10,10.00,0.07,22.73
497.00,36.00,96.26,693.01,26.14,0.23,30.32
497.00,99.00,7.40,36.10,10.00,0.07,22.73
497.00,81.00,7.40,36.10,10.00,0.07,22.73
497.00,54.00,87.01,709.77,25.59,0.26,41.13
497.00,95.00,7.40,36.10,10.00,0.07,22.73
497.00,93.00,7.40,36.10,10.00,0.07,22.73
