# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,6.00,7.40,36.10,10.00,0.07,22.73
97.00,7.00,7.40,36.10,10.00,0.07,22.73
97.00,26.00,7.40,36.10,10.00,0.07,22.73
97.00,31.00,7.40,36.10,10.00,0.07,22.73
97.00,35.00,7.40,36.10,10.00,0.07,22.73
97.00,28.00,7.40,36.10,10.00,0.07,22.73
97.00,17.00,7.40,36.10,10.00,0.07,22.73
97.00,25.00,7.40,36.10,10.00,0.07,22.73
97.00,23.00,7.40,36.10,10.00,0.07,22.73
97.00,30.00,7.40,36.10,10.00,0.07,22.73
97.00,8.00,7.40,36.10,10.00,0.07,22.73
97.00,10.00,7.40,36.10,10.00,0.07,22.73
97.00,21.00,7.40,36.10,10.00,0.07,22.73
97.00,9.00,7.40,36.10,10.00,0.07,22.73
97.00,2.00,7.40,36.10,10.00,0.07,22.73
97.00,4.00,7.40,36.10,10.00,0.07,22.73
97.00,34.00,7.40,36.10,10.00,0.07,22.73
97.00,18.00,7.40,36.10,10.00,0.07,22.73
97.00,19.00,7.40,36.10,10.00,0.07,22.73
97.00,5.00,7.40,36.10,10.00,0.07,22.73
97.00,11.00,7.40,36.10,10.00,0.07,22.73
97.00,27.00,8.79,65.72,13.00,0.07,25.40
97.00,12.00,22.21,164.57,16.80,0.08,28.30
97.00,32.00,24.07,180.58,16.55,0.11,30.13
97.00,3.00,42.11,340.73,22.12,0.14,36.17
97.00,37.00,7.40,36.10,10.00,0.07,22.73
97.00,41.00,7.40,36.10,10.00,0.07,22.73
97.00,16.00,7.40,36.10,10.00,0.07,22.73
97.00,22.00,7.40,36.10,10.00,0.07,22.73
97.00,38.00,7.40,36.10,10.00,0.07,22.73
97.00,29.00,7.40,36.10,10.00,0.07,22.73
97.00,47.00,7.40,36.10,10.00,0.07,22.73
97.00,24.00,7.40,36.10,10.00,0.07,22.73
97.00,20.00,7.40,36.10,10.00,0.07,22.73
97.00,40.00,7.40,36.10,10.00,0.07,22.73
97.00,13.00,7.40,36.10,10.00,0.07,22.73
97.00,43.00,7.40,36.10,10.00,0.07,22.73
97.00,33.00,7.40,36.10,10.00,0.07,22.73
97.00,36.00,7.40,36.10,10.00,0.07,22.73
97.00,53.00,11.11,90.40,13.33,0.08,26.49
97.00,39.00,7.40,36.10,10.00,0.07,22.73
97.00,15.00,35.17,285.70,20.13,0.11,32.95
97.00,0.00,88.86,647.39,24.57,0.29,42.69
97.00,1.00,88.86,708.69,25.31,0.31,44.34
97.00,14.00,87.01,658.07,23.52,0.33,42.57
97.00,64.00,7.40,36.10,10.00,0.07,22.73
97.00,67.00,7.40,36.10,10.00,0.07,22.73
97.00,48.00,7.40,36.10,10.00,0.07,22.73
97.00,65.00,7.40,36.10,10.00,0.07,22.73
97.00,66.00,7.40,36.10,10.00,0.07,22.73
97.00,55.00,7.40,36.10,10.00,0.07,22.73
97.00,52.00,7.40,36.10,10.00,0.07,22.73
97.00,56.00,7.40,36.10,10.00,0.07,22.73
97.00,57.00,8.79,65.72,13.00,0.07,25.40
97.00,61.00,7.40,36.10,10.00,0.07,22.73
97.00,50.00,7.40,36.10,10.00,0.07,22.73
97.00,62.00,7.40,36.10,10.00,0.07,22.73
97.00,49.00,7.40,36.10,10.00,0.07,22.73
97.00,63.00,7.40,36.10,10.00,0.07,22.73
97.00,45.00,7.40,36.10,10.00,0.07,22.73
97.00,58.00,14.81,121.95,14.75,0.08,27.17
97.00,60.00,24.07,180.58,16.55,0.11,30.13
97.00,51.00,14.81,121.48,14.50,0.08,27.08
97.00,42.00,37.02,283.69,18.50,0.12,32.06
97.00,46.00,40.73,348.54,19.89,0.19,36.48
97.00,54.00,37.02,319.79,21.25,0.12,34.78
97.00,44.00,70.35,484.27,25.00,0.20,39.96
97.00,75.00,7.40,36.10,10.00,0.07,22.73
97.00,69.00,7.40,36.10,10.00,0.07,22.73
97.00,68.00,7.40,36.10,10.00,0.07,22.73
97.00,77.00,7.40,36.10,10.00,0.07,22.73
97.00,76.00,7.40,36.10,10.00,0.07,22.73
97.00,74.00,7.40,36.10,10.00,0.07,22.73
97.00,71.00,7.40,36.10,10.00,0.07,22.73
97.00,70.00,7.40,36.10,10.00,0.07,22.73
97.00,73.00,7.40,36.10,10.00,0.07,22.73
97.00,59.00,7.40,36.10,10.00,0.07,22.73
97.00,87.00,7.40,36.10,10.00,0.07,22.73
97.00,89.00,7.40,36.10,10.00,0.07,22.73
97.00,88.00,7.40,36.10,10.00,0.07,22.73
97.00,92.00,7.40,36.10,10.00,0.07,22.73
97.00,85.00,7.40,36.10,10.00,0.07,22.73
97.00,90.00,7.40,36.10,10.00,0.07,22.73
97.00,93.00,7.40,36.10,10.00,0.07,22.73
97.00,80.00,7.40,36.10,10.00,0.07,22.73
97.00,95.00,7.40,36.10,10.00,0.07,22.73
97.00,82.00,7.40,36.10,10.00,0.07,22.73
97.00,81.00,7.40,36.10,10.00,0.07,22.73
97.00,86.00,7.40,36.10,10.00,0.07,22.73
97.00,79.00,7.40,36.10,10.00,0.07,22.73
97.00,78.00,7.40,36.10,10.00,0.07,22.73
97.00,94.00,7.40,36.10,10.00,0.07,22.73
97.00,84.00,7.40,36.10,10.00,0.07,22.73
97.00,83.00,7.40,36.10,10.00,0.07,22.73
97.00,91.00,11.11,90.40,13.33,0.08,26.49
97.00,72.00,35.17,260.52,18.13,0.12,31.25
97.00,96.00,7.40,36.10,10.00,0.07,22.73
97.00,98.00,7.40,36.10,10.00,0.07,22.73
97.00,99.00,7.40,36.10,10.00,0.07,22.73
97.00,97.00,81.45,606.38,25.60,0.25,38.92
