# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,5.00,7.40,36.10,10.00,0.07,22.73
198.00,8.00,7.40,36.10,10.00,0.07,22.73
198.00,10.00,7.40,36.10,10.00,0.07,22.73
198.00,13.00,7.40,36.10,10.00,0.07,22.73
198.00,4.00,7.40,36.10,10.00,0.07,22.73
198.00,22.00,7.40,36.10,10.00,0.07,22.73
198.00,2.00,7.40,36.10,10.00,0.07,22.73
198.00,20.00,7.40,36.10,10.00,0.07,22.73
198.00,6.00,7.40,36.10,10.00,0.07,22.73
198.00,21.00,7.40,36.10,10.00,0.07,22.73
198.00,19.00,7.40,36.10,10.00,0.07,22.73
198.00,16.00,7.40,36.10,10.00,0.07,22.73
198.00,25.00,7.40,36.10,10.00,0.07,22.73
198.00,7.00,7.40,36.10,10.00,0.07,22.73
198.00,3.00,7.40,36.10,10.00,0.07,22.73
198.00,12.00,7.40,36.10,10.00,0.07,22.73
198.00,1.00,7.40,36.10,10.00,0.07,22.73
198.00,9.00,7.40,36.10,10.00,0.07,22.73
198.00,26.00,7.40,36.10,10.00,0.07,22.73
198.00,14.00,7.40,36.10,10.00,0.07,22.73
198.00,18.00,7.40,36.10,10.00,0.07,22.73
198.00,17.00,7.40,36.10,10.00,0.07,22.73
198.00,15.00,14.81,121.48,14.50,0.08,27.08
198.00,11.00,14.81,121.48,14.50,0.08,27.08
198.00,34.00,7.40,36.10,10.00,0.07,22.73
198.00,36.00,7.40,36.10,10.00,0.07,22.73
198.00,30.00,7.40,36.10,10.00,0.07,22.73
198.00,29.00,7.40,36.10,10.00,0.07,22.73
198.00,33.00,7.40,36.10,10.00,0.07,22.73
198.00,23.00,7.40,36.10,10.00,0.07,22.73
198.00,40.00,7.40,36.10,10.00,0.07,22.73
198.00,27.00,7.40,36.10,10.00,0.07,22.73
198.00,28.00,7.40,36.10,10.00,0.07,22.73
198.00,31.00,7.40,36.10,10.00,0.07,22.73
198.00,32.00,38.88,334.85,20.24,0.15,34.85
198.00,35.00,59.24,454.37,23.00,0.20,38.87
198.00,24.00,77.75,574.56,25.00,0.25,39.04
198.00,69.00,7.40,36.10,10.00,0.07,22.73
198.00,68.00,7.40,36.10,10.00,0.07,22.73
198.00,43.00,7.40,36.10,10.00,0.07,22.73
198.00,47.00,7.40,36.10,10.00,0.07,22.73
198.00,70.00,7.40,36.10,10.00,0.07,22.73
198.00,67.00,7.40,36.10,10.00,0.07,22.73
198.00,49.00,7.40,36.10,10.00,0.07,22.73
198.00,51.00,7.40,36.10,10.00,0.07,22.73
198.00,54.00,7.40,36.10,10.00,0.07,22.73
198.00,55.00,7.40,36.10,10.00,0.07,22.73
198.00,52.00,7.40,36.10,10.00,0.07,22.73
198.00,60.00,7.40,36.10,10.00,0.07,22.73
198.00,72.00,7.40,36.10,10.00,0.07,22.73
198.00,56.00,7.40,36.10,10.00,0.07,22.73
198.00,57.00,7.40,36.10,10.00,0.07,22.73
198.00,46.00,7.40,36.10,10.00,0.07,22.73
