# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,31.00,7.40,36.10,10.00,0.07,22.73
159.00,6.00,7.40,36.10,10.00,0.07,22.73
159.00,19.00,7.40,36.10,10.00,0.07,22.73
159.00,17.00,7.40,36.10,10.00,0.07,22.73
159.00,4.00,7.40,36.10,10.00,0.07,22.73
159.00,13.00,7.40,36.10,10.00,0.07,22.73
159.00,16.00,7.40,36.10,10.00,0.07,22.73
159.00,10.00,7.40,36.10,10.00,0.07,22.73
159.00,11.00,7.40,36.10,10.00,0.07,22.73
159.00,5.00,7.40,36.10,10.00,0.07,22.73
159.00,15.00,7.40,36.10,10.00,0.07,22.73
159.00,23.00,7.40,36.10,10.00,0.07,22.73
159.00,9.00,7.40,36.10,10.00,0.07,22.73
159.00,3.00,7.40,36.10,10.00,0.07,22.73
159.00,2.00,7.40,36.10,10.00,0.07,22.73
159.00,7.00,7.40,36.10,10.00,0.07,22.73
159.00,25.00,7.40,36.10,10.00,0.07,22.73
159.00,8.00,7.40,36.10,10.00,0.07,22.73
159.00,21.00,7.40,36.10,10.00,0.07,22.73
159.00,18.00,7.40,36.10,10.00,0.07,22.73
159.00,0.00,72.20,486.03,25.10,0.19,39.27
159.00,30.00,7.40,36.10,10.00,0.07,22.73
159.00,37.00,7.40,36.10,10.00,0.07,22.73
159.00,24.00,7.40,36.10,10.00,0.07,22.73
159.00,41.00,7.40,36.10,10.00,0.07,22.73
159.00,29.00,7.40,36.10,10.00,0.07,22.73
159.00,14.00,7.40,36.10,10.00,0.07,22.73
159.00,33.00,7.40,36.10,10.00,0.07,22.73
159.00,50.00,7.40,36.10,10.00,0.07,22.73
159.00,43.00,7.40,36.10,10.00,0.07,22.73
159.00,47.00,7.40,36.10,10.00,0.07,22.73
159.00,34.00,7.40,36.10,10.00,0.07,22.73
159.00,40.00,7.40,36.10,10.00,0.07,22.73
159.00,35.00,7.40,36.10,10.00,0.07,22.73
159.00,20.00,7.40,36.10,10.00,0.07,22.73
