# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,19.00,7.40,36.10,10.00,0.07,22.73
61.00,0.00,7.40,36.10,10.00,0.07,22.73
61.00,7.00,7.40,36.10,10.00,0.07,22.73
61.00,14.00,7.40,36.10,10.00,0.07,22.73
61.00,11.00,7.40,36.10,10.00,0.07,22.73
61.00,1.00,7.40,36.10,10.00,0.07,22.73
61.00,2.00,7.40,36.10,10.00,0.07,22.73
61.00,8.00,7.40,36.10,10.00,0.07,22.73
61.00,15.00,7.40,36.10,10.00,0.07,22.73
61.00,17.00,7.40,36.10,10.00,0.07,22.73
61.00,4.00,7.40,36.10,10.00,0.07,22.73
61.00,6.00,7.40,36.10,10.00,0.07,22.73
61.00,12.00,7.40,36.10,10.00,0.07,22.73
61.00,9.00,11.11,90.40,13.33,0.08,26.49
61.00,13.00,24.07,179.73,16.55,0.10,29.80
61.00,10.00,25.92,199.93,17.00,0.11,30.78
61.00,3.00,90.71,646.27,25.63,0.25,37.30
61.00,5.00,55.54,428.31,23.05,0.18,38.26
61.00,44.00,7.40,36.10,10.00,0.07,22.73
61.00,48.00,7.40,36.10,10.00,0.07,22.73
61.00,36.00,7.40,36.10,10.00,0.07,22.73
61.00,38.00,7.40,36.10,10.00,0.07,22.73
61.00,24.00,7.40,36.10,10.00,0.07,22.73
61.00,30.00,7.40,36.10,10.00,0.07,22.73
61.00,50.00,7.40,36.10,10.00,0.07,22.73
61.00,54.00,7.40,36.10,10.00,0.07,22.73
61.00,27.00,7.40,36.10,10.00,0.07,22.73
61.00,46.00,7.40,36.10,10.00,0.07,22.73
61.00,40.00,7.40,36.10,10.00,0.07,22.73
61.00,28.00,7.40,36.10,10.00,0.07,22.73
61.00,47.00,7.40,36.10,10.00,0.07,22.73
61.00,37.00,7.40,36.10,10.00,0.07,22.73
61.00,41.00,7.40,36.10,10.00,0.07,22.73
61.00,34.00,7.40,36.10,10.00,0.07,22.73
61.00,25.00,7.40,36.10,10.00,0.07,22.73
61.00,52.00,7.40,36.10,10.00,0.07,22.73
61.00,31.00,7.40,36.10,10.00,0.07,22.73
61.00,18.00,7.40,36.10,10.00,0.07,22.73
61.00,26.00,7.40,36.10,10.00,0.07,22.73
61.00,42.00,7.40,36.10,10.00,0.07,22.73
61.00,56.00,7.40,36.10,10.00,0.07,22.73
61.00,35.00,7.40,36.10,10.00,0.07,22.73
61.00,22.00,8.79,65.72,13.00,0.07,25.40
61.00,32.00,7.40,36.10,10.00,0.07,22.73
61.00,21.00,16.66,130.97,16.75,0.08,28.73
61.00,29.00,29.62,239.33,17.71,0.12,31.24
61.00,23.00,38.88,319.89,21.60,0.13,35.40
61.00,16.00,70.35,568.09,24.00,0.26,39.83
61.00,33.00,81.45,660.12,25.93,0.25,40.11
61.00,39.00,83.30,653.06,25.41,0.34,43.60
61.00,65.00,7.40,36.10,10.00,0.07,22.73
61.00,64.00,7.40,36.10,10.00,0.07,22.73
61.00,66.00,7.40,36.10,10.00,0.07,22.73
61.00,68.00,7.40,36.10,10.00,0.07,22.73
61.00,69.00,7.40,36.10,10.00,0.07,22.73
61.00,71.00,7.40,36.10,10.00,0.07,22.73
61.00,60.00,7.40,36.10,10.00,0.07,22.73
61.00,49.00,7.40,36.10,10.00,0.07,22.73
61.00,70.00,7.40,36.10,10.00,0.07,22.73
61.00,62.00,7.40,36.10,10.00,0.07,22.73
61.00,51.00,7.40,36.10,10.00,0.07,22.73
61.00,63.00,7.40,36.10,10.00,0.07,22.73
61.00,67.00,7.40,36.10,10.00,0.07,22.73
61.00,61.00,7.40,36.10,10.00,0.07,22.73
61.00,55.00,7.40,36.10,10.00,0.07,22.73
61.00,43.00,7.40,36.10,10.00,0.07,22.73
61.00,58.00,7.40,36.10,10.00,0.07,22.73
61.00,45.00,7.40,36.10,10.00,0.07,22.73
61.00,57.00,22.21,164.57,16.80,0.08,28.30
61.00,59.00,22.21,179.38,18.40,0.09,31.10
61.00,53.00,68.49,576.46,24.32,0.21,39.65
61.00,20.00,79.60,598.38,25.04,0.25,39.62
61.00,87.00,7.40,36.10,10.00,0.07,22.73
61.00,85.00,7.40,36.10,10.00,0.07,22.73
61.00,83.00,7.40,36.10,10.00,0.07,22.73
61.00,90.00,7.40,36.10,10.00,0.07,22.73
61.00,89.00,7.40,36.10,10.00,0.07,22.73
61.00,75.00,7.40,36.10,10.00,0.07,22.73
61.00,81.00,7.40,36.10,10.00,0.07,22.73
61.00,74.00,7.40,36.10,10.00,0.07,22.73
61.00,82.00,7.40,36.10,10.00,0.07,22.73
61.00,88.00,7.40,36.10,10.00,0.07,22.73
61.00,73.00,7.40,36.10,10.00,0.07,22.73
61.00,72.00,7.40,36.10,10.00,0.07,22.73
61.00,84.00,7.40,36.10,10.00,0.07,22.73
61.00,76.00,7.40,36.10,10.00,0.07,22.73
61.00,80.00,7.40,36.10,10.00,0.07,22.73
61.00,78.00,8.79,65.72,13.00,0.07,25.40
61.00,79.00,7.40,36.10,10.00,0.07,22.73
61.00,77.00,14.81,121.48,14.50,0.08,27.08
61.00,86.00,40.73,354.30,20.56,0.15,35.08
61.00,98.00,7.40,36.10,10.00,0.07,22.73
61.00,94.00,7.40,36.10,10.00,0.07,22.73
61.00,99.00,7.40,36.10,10.00,0.07,22.73
61.00,93.00,7.40,36.10,10.00,0.07,22.73
61.00,95.00,7.40,36.10,10.00,0.07,22.73
61.00,97.00,7.40,36.10,10.00,0.07,22.73
61.00,96.00,7.40,36.10,10.00,0.07,22.73
61.00,91.00,33.32,264.98,19.71,0.11,32.44
61.00,92.00,85.15,614.52,26.16,0.23,36.83
