# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,59.00,6.79,56.77,14.67,0.05,26.44
7.00,78.00,27.77,193.55,22.44,0.07,34.70
7.00,73.00,38.38,329.51,22.80,0.15,37.40
7.00,53.00,33.32,274.40,22.62,0.09,33.94
7.00,65.00,49.98,397.24,24.82,0.16,39.22
7.00,35.00,49.98,404.65,25.18,0.15,39.42
7.00,56.00,62.94,465.14,26.11,0.17,40.04
7.00,34.00,51.83,407.04,25.76,0.15,39.71
7.00,98.00,7.40,35.17,11.00,0.07,23.73
7.00,82.00,7.40,35.17,11.00,0.07,23.73
7.00,83.00,7.40,35.17,11.00,0.07,23.73
7.00,90.00,7.40,35.17,11.00,0.07,23.73
7.00,94.00,6.79,56.77,14.67,0.05,26.44
7.00,80.00,6.79,56.77,14.67,0.05,26.44
7.00,99.00,6.79,56.77,14.67,0.05,26.44
7.00,85.00,7.40,35.17,11.00,0.07,23.73
7.00,88.00,6.79,56.77,14.67,0.05,26.44
7.00,84.00,7.40,35.17,11.00,0.07,23.73
7.00,86.00,6.79,56.77,14.67,0.05,26.44
7.00,95.00,6.79,56.77,14.67,0.05,26.44
7.00,93.00,12.96,88.49,16.00,0.09,29.50
7.00,91.00,6.79,56.77,14.67,0.05,26.44
7.00,92.00,7.40,54.92,16.67,0.04,27.92
7.00,87.00,6.79,56.77,14.67,0.05,26.44
7.00,97.00,6.79,56.77,14.67,0.05,26.44
7.00,96.00,12.96,110.76,19.00,0.05,30.27
7.00,89.00,42.58,303.73,22.57,0.11,34.51
7.00,81.00,42.58,303.73,22.57,0.11,34.51
