# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,8.00,7.40,36.10,10.00,0.07,22.73
386.00,9.00,7.40,36.10,10.00,0.07,22.73
386.00,14.00,7.40,36.10,10.00,0.07,22.73
386.00,3.00,7.40,36.10,10.00,0.07,22.73
386.00,0.00,7.40,36.10,10.00,0.07,22.73
386.00,4.00,7.40,36.10,10.00,0.07,22.73
386.00,13.00,7.40,36.10,10.00,0.07,22.73
386.00,6.00,7.40,36.10,10.00,0.07,22.73
386.00,10.00,7.40,36.10,10.00,0.07,22.73
386.00,2.00,7.40,36.10,10.00,0.07,22.73
386.00,5.00,11.11,90.40,13.33,0.08,26.49
386.00,1.00,7.40,36.10,10.00,0.07,22.73
386.00,17.00,7.40,36.10,10.00,0.07,22.73
386.00,11.00,7.40,36.10,10.00,0.07,22.73
386.00,15.00,7.40,36.10,10.00,0.07,22.73
386.00,12.00,7.40,36.10,10.00,0.07,22.73
386.00,25.00,7.40,36.10,10.00,0.07,22.73
386.00,18.00,7.40,36.10,10.00,0.07,22.73
386.00,21.00,7.40,36.10,10.00,0.07,22.73
386.00,19.00,7.40,36.10,10.00,0.07,22.73
386.00,16.00,7.40,36.10,10.00,0.07,22.73
386.00,23.00,7.40,36.10,10.00,0.07,22.73
386.00,27.00,7.40,36.10,10.00,0.07,22.73
386.00,32.00,7.40,36.10,10.00,0.07,22.73
386.00,29.00,7.40,36.10,10.00,0.07,22.73
386.00,34.00,7.40,36.10,10.00,0.07,22.73
386.00,22.00,7.40,36.10,10.00,0.07,22.73
386.00,31.00,7.40,36.10,10.00,0.07,22.73
386.00,20.00,7.40,36.10,10.00,0.07,22.73
386.00,7.00,11.11,90.40,13.33,0.08,26.49
386.00,30.00,7.40,36.10,10.00,0.07,22.73
386.00,24.00,7.40,36.10,10.00,0.07,22.73
386.00,41.00,7.40,36.10,10.00,0.07,22.73
386.00,51.00,7.40,36.10,10.00,0.07,22.73
386.00,43.00,7.40,36.10,10.00,0.07,22.73
386.00,53.00,7.40,36.10,10.00,0.07,22.73
386.00,26.00,7.40,36.10,10.00,0.07,22.73
386.00,50.00,7.40,36.10,10.00,0.07,22.73
386.00,47.00,7.40,36.10,10.00,0.07,22.73
386.00,40.00,7.40,36.10,10.00,0.07,22.73
386.00,44.00,7.40,36.10,10.00,0.07,22.73
386.00,39.00,7.40,36.10,10.00,0.07,22.73
386.00,38.00,8.79,65.72,13.00,0.07,25.40
386.00,42.00,7.40,36.10,10.00,0.07,22.73
386.00,36.00,7.40,36.10,10.00,0.07,22.73
386.00,37.00,7.40,36.10,10.00,0.07,22.73
386.00,45.00,7.40,36.10,10.00,0.07,22.73
386.00,28.00,7.40,36.10,10.00,0.07,22.73
386.00,48.00,7.40,36.10,10.00,0.07,22.73
386.00,64.00,7.40,36.10,10.00,0.07,22.73
386.00,66.00,7.40,36.10,10.00,0.07,22.73
386.00,69.00,7.40,36.10,10.00,0.07,22.73
386.00,71.00,7.40,36.10,10.00,0.07,22.73
386.00,70.00,7.40,36.10,10.00,0.07,22.73
386.00,58.00,7.40,36.10,10.00,0.07,22.73
386.00,65.00,7.40,36.10,10.00,0.07,22.73
386.00,68.00,7.40,36.10,10.00,0.07,22.73
386.00,52.00,7.40,36.10,10.00,0.07,22.73
386.00,59.00,7.40,36.10,10.00,0.07,22.73
386.00,60.00,7.40,36.10,10.00,0.07,22.73
386.00,57.00,7.40,36.10,10.00,0.07,22.73
386.00,67.00,7.40,36.10,10.00,0.07,22.73
386.00,55.00,8.79,65.72,13.00,0.07,25.40
386.00,46.00,7.40,36.10,10.00,0.07,22.73
386.00,74.00,7.40,36.10,10.00,0.07,22.73
386.00,75.00,7.40,36.10,10.00,0.07,22.73
386.00,78.00,7.40,36.10,10.00,0.07,22.73
386.00,77.00,7.40,36.10,10.00,0.07,22.73
386.00,76.00,7.40,36.10,10.00,0.07,22.73
386.00,81.00,7.40,36.10,10.00,0.07,22.73
386.00,82.00,7.40,36.10,10.00,0.07,22.73
386.00,80.00,7.40,36.10,10.00,0.07,22.73
386.00,79.00,7.40,36.10,10.00,0.07,22.73
386.00,61.00,7.40,36.10,10.00,0.07,22.73
386.00,62.00,7.40,36.10,10.00,0.07,22.73
386.00,56.00,7.40,36.10,10.00,0.07,22.73
386.00,73.00,7.40,36.10,10.00,0.07,22.73
386.00,63.00,7.40,36.10,10.00,0.07,22.73
386.00,54.00,7.40,36.10,10.00,0.07,22.73
386.00,72.00,42.58,331.25,22.00,0.13,35.58
386.00,49.00,68.49,531.91,23.42,0.21,38.98
386.00,33.00,94.41,695.52,26.07,0.27,43.00
386.00,35.00,85.15,670.19,24.28,0.24,35.20
386.00,87.00,7.40,36.10,10.00,0.07,22.73
386.00,88.00,7.40,36.10,10.00,0.07,22.73
386.00,91.00,7.40,36.10,10.00,0.07,22.73
386.00,86.00,7.40,36.10,10.00,0.07,22.73
