# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,26.00,7.40,36.10,10.00,0.07,22.73
157.00,58.00,7.40,36.10,10.00,0.07,22.73
157.00,37.00,7.40,36.10,10.00,0.07,22.73
157.00,52.00,7.40,36.10,10.00,0.07,22.73
157.00,39.00,7.40,36.10,10.00,0.07,22.73
157.00,57.00,7.40,36.10,10.00,0.07,22.73
157.00,24.00,7.40,36.10,10.00,0.07,22.73
157.00,64.00,7.40,36.10,10.00,0.07,22.73
157.00,38.00,7.40,36.10,10.00,0.07,22.73
157.00,67.00,7.40,36.10,10.00,0.07,22.73
157.00,46.00,7.40,36.10,10.00,0.07,22.73
157.00,34.00,7.40,36.10,10.00,0.07,22.73
157.00,41.00,7.40,36.10,10.00,0.07,22.73
157.00,28.00,7.40,36.10,10.00,0.07,22.73
157.00,33.00,7.40,36.10,10.00,0.07,22.73
157.00,53.00,11.11,90.40,13.33,0.08,26.49
157.00,54.00,7.40,36.10,10.00,0.07,22.73
157.00,36.00,7.40,36.10,10.00,0.07,22.73
157.00,66.00,7.40,36.10,10.00,0.07,22.73
157.00,43.00,7.40,36.10,10.00,0.07,22.73
157.00,49.00,7.40,36.10,10.00,0.07,22.73
157.00,55.00,11.11,90.40,13.33,0.08,26.49
157.00,45.00,7.40,36.10,10.00,0.07,22.73
157.00,42.00,7.40,36.10,10.00,0.07,22.73
157.00,76.00,7.40,36.10,10.00,0.07,22.73
157.00,80.00,7.40,36.10,10.00,0.07,22.73
157.00,77.00,7.40,36.10,10.00,0.07,22.73
157.00,74.00,7.40,36.10,10.00,0.07,22.73
157.00,78.00,7.40,36.10,10.00,0.07,22.73
157.00,79.00,7.40,36.10,10.00,0.07,22.73
157.00,59.00,7.40,36.10,10.00,0.07,22.73
157.00,56.00,7.40,36.10,10.00,0.07,22.73
157.00,51.00,7.40,36.10,10.00,0.07,22.73
157.00,47.00,7.40,36.10,10.00,0.07,22.73
157.00,60.00,7.40,36.10,10.00,0.07,22.73
157.00,61.00,7.40,36.10,10.00,0.07,22.73
157.00,71.00,7.40,36.10,10.00,0.07,22.73
157.00,48.00,7.40,36.10,10.00,0.07,22.73
157.00,63.00,9.26,68.49,15.00,0.06,31.18
157.00,62.00,7.40,36.10,10.00,0.07,22.73
157.00,75.00,14.81,121.48,14.50,0.08,27.08
157.00,73.00,22.21,164.57,16.80,0.08,28.30
157.00,72.00,25.92,195.61,16.50,0.10,29.38
157.00,70.00,35.17,260.52,18.13,0.12,31.25
157.00,22.00,79.60,628.51,24.52,0.27,40.89
157.00,84.00,7.40,36.10,10.00,0.07,22.73
157.00,82.00,7.40,36.10,10.00,0.07,22.73
157.00,81.00,7.40,36.10,10.00,0.07,22.73
157.00,83.00,7.40,36.10,10.00,0.07,22.73
157.00,85.00,7.40,36.10,10.00,0.07,22.73
157.00,92.00,7.40,36.10,10.00,0.07,22.73
157.00,87.00,7.40,36.10,10.00,0.07,22.73
157.00,91.00,7.40,36.10,10.00,0.07,22.73
157.00,86.00,40.73,337.90,20.47,0.14,34.86
157.00,90.00,7.40,36.10,10.00,0.07,22.73
157.00,93.00,7.40,36.10,10.00,0.07,22.73
157.00,94.00,7.40,36.10,10.00,0.07,22.73
157.00,95.00,7.40,36.10,10.00,0.07,22.73
157.00,98.00,7.40,36.10,10.00,0.07,22.73
157.00,97.00,7.40,36.10,10.00,0.07,22.73
157.00,96.00,7.40,36.10,10.00,0.07,22.73
157.00,99.00,22.21,164.57,16.80,0.08,28.30
157.00,89.00,92.56,675.00,26.67,0.23,35.19
157.00,88.00,85.15,659.95,24.93,0.26,40.41
