# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,3.00,7.40,36.10,10.00,0.07,22.73
433.00,11.00,7.40,36.10,10.00,0.07,22.73
433.00,9.00,7.40,36.10,10.00,0.07,22.73
433.00,2.00,7.40,36.10,10.00,0.07,22.73
433.00,6.00,7.40,36.10,10.00,0.07,22.73
433.00,7.00,7.40,36.10,10.00,0.07,22.73
433.00,14.00,7.40,36.10,10.00,0.07,22.73
433.00,10.00,7.40,36.10,10.00,0.07,22.73
433.00,15.00,7.40,36.10,10.00,0.07,22.73
433.00,8.00,7.40,36.10,10.00,0.07,22.73
433.00,0.00,7.40,36.10,10.00,0.07,22.73
433.00,16.00,7.40,36.10,10.00,0.07,22.73
433.00,13.00,7.40,36.10,10.00,0.07,22.73
433.00,18.00,7.40,36.10,10.00,0.07,22.73
433.00,17.00,7.40,36.10,10.00,0.07,22.73
433.00,19.00,7.40,36.10,10.00,0.07,22.73
433.00,5.00,7.40,36.10,10.00,0.07,22.73
433.00,1.00,7.40,36.10,10.00,0.07,22.73
433.00,4.00,7.40,36.10,10.00,0.07,22.73
433.00,20.00,7.40,36.10,10.00,0.07,22.73
433.00,25.00,7.40,36.10,10.00,0.07,22.73
433.00,26.00,7.40,36.10,10.00,0.07,22.73
433.00,22.00,7.40,36.10,10.00,0.07,22.73
433.00,23.00,7.40,36.10,10.00,0.07,22.73
433.00,24.00,7.40,36.10,10.00,0.07,22.73
433.00,12.00,16.66,137.45,17.50,0.07,29.39
433.00,21.00,42.58,293.88,19.25,0.14,33.09
433.00,69.00,7.40,36.10,10.00,0.07,22.73
433.00,72.00,7.40,36.10,10.00,0.07,22.73
433.00,65.00,7.40,36.10,10.00,0.07,22.73
433.00,42.00,7.40,36.10,10.00,0.07,22.73
433.00,68.00,7.40,36.10,10.00,0.07,22.73
433.00,67.00,7.40,36.10,10.00,0.07,22.73
433.00,45.00,7.40,36.10,10.00,0.07,22.73
433.00,52.00,7.40,36.10,10.00,0.07,22.73
433.00,73.00,7.40,36.10,10.00,0.07,22.73
433.00,35.00,7.40,36.10,10.00,0.07,22.73
433.00,57.00,7.40,36.10,10.00,0.07,22.73
433.00,55.00,7.40,36.10,10.00,0.07,22.73
433.00,32.00,7.40,36.10,10.00,0.07,22.73
433.00,38.00,7.40,36.10,10.00,0.07,22.73
433.00,30.00,7.40,36.10,10.00,0.07,22.73
433.00,66.00,7.40,36.10,10.00,0.07,22.73
433.00,56.00,7.40,36.10,10.00,0.07,22.73
433.00,49.00,7.40,36.10,10.00,0.07,22.73
433.00,34.00,7.40,36.10,10.00,0.07,22.73
433.00,31.00,7.40,36.10,10.00,0.07,22.73
433.00,40.00,7.40,36.10,10.00,0.07,22.73
433.00,33.00,7.40,36.10,10.00,0.07,22.73
433.00,50.00,7.40,36.10,10.00,0.07,22.73
433.00,39.00,7.40,36.10,10.00,0.07,22.73
433.00,51.00,7.40,36.10,10.00,0.07,22.73
