# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,8.00,7.40,36.10,10.00,0.07,22.73
212.00,18.00,7.40,36.10,10.00,0.07,22.73
212.00,10.00,7.40,36.10,10.00,0.07,22.73
212.00,12.00,7.40,36.10,10.00,0.07,22.73
212.00,1.00,7.40,36.10,10.00,0.07,22.73
212.00,6.00,7.40,36.10,10.00,0.07,22.73
212.00,7.00,8.79,69.42,12.50,0.07,25.08
212.00,13.00,7.40,36.10,10.00,0.07,22.73
212.00,14.00,7.40,36.10,10.00,0.07,22.73
212.00,2.00,7.40,36.10,10.00,0.07,22.73
212.00,0.00,7.40,36.10,10.00,0.07,22.73
212.00,4.00,7.40,36.10,10.00,0.07,22.73
212.00,3.00,7.40,36.10,10.00,0.07,22.73
212.00,15.00,7.40,36.10,10.00,0.07,22.73
212.00,16.00,7.40,36.10,10.00,0.07,22.73
212.00,17.00,7.40,36.10,10.00,0.07,22.73
212.00,5.00,40.73,300.66,18.35,0.14,32.44
212.00,9.00,51.83,374.16,23.18,0.12,35.19
212.00,26.00,7.40,36.10,10.00,0.07,22.73
212.00,19.00,7.40,36.10,10.00,0.07,22.73
212.00,11.00,7.40,36.10,10.00,0.07,22.73
212.00,29.00,7.40,36.10,10.00,0.07,22.73
212.00,23.00,7.40,36.10,10.00,0.07,22.73
212.00,22.00,7.40,36.10,10.00,0.07,22.73
212.00,30.00,7.40,36.10,10.00,0.07,22.73
212.00,21.00,7.40,36.10,10.00,0.07,22.73
212.00,31.00,7.40,36.10,10.00,0.07,22.73
212.00,20.00,7.40,36.10,10.00,0.07,22.73
212.00,24.00,22.21,164.57,16.80,0.08,28.30
212.00,25.00,35.17,260.52,18.13,0.12,31.25
212.00,67.00,7.40,36.10,10.00,0.07,22.73
212.00,71.00,7.40,36.10,10.00,0.07,22.73
212.00,51.00,7.40,35.17,11.00,0.07,23.73
212.00,72.00,7.40,36.10,10.00,0.07,22.73
212.00,73.00,7.40,36.10,10.00,0.07,22.73
212.00,47.00,7.40,36.10,10.00,0.07,22.73
212.00,68.00,7.40,36.10,10.00,0.07,22.73
212.00,74.00,7.40,36.10,10.00,0.07,22.73
212.00,34.00,7.40,36.10,10.00,0.07,22.73
212.00,60.00,7.40,36.10,10.00,0.07,22.73
