# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,10.00,7.40,36.10,10.00,0.07,22.73
361.00,5.00,7.40,36.10,10.00,0.07,22.73
361.00,4.00,7.40,36.10,10.00,0.07,22.73
361.00,7.00,7.40,36.10,10.00,0.07,22.73
361.00,9.00,7.40,36.10,10.00,0.07,22.73
361.00,11.00,7.40,36.10,10.00,0.07,22.73
361.00,3.00,7.40,36.10,10.00,0.07,22.73
361.00,1.00,7.40,36.10,10.00,0.07,22.73
361.00,13.00,7.40,36.10,10.00,0.07,22.73
361.00,8.00,7.40,36.10,10.00,0.07,22.73
361.00,2.00,7.40,36.10,10.00,0.07,22.73
361.00,15.00,7.40,36.10,10.00,0.07,22.73
361.00,0.00,7.40,36.10,10.00,0.07,22.73
361.00,22.00,7.40,36.10,10.00,0.07,22.73
361.00,17.00,7.40,36.10,10.00,0.07,22.73
361.00,19.00,7.40,36.10,10.00,0.07,22.73
361.00,14.00,7.40,36.10,10.00,0.07,22.73
361.00,12.00,7.40,36.10,10.00,0.07,22.73
361.00,23.00,7.40,36.10,10.00,0.07,22.73
361.00,21.00,8.79,65.72,13.00,0.07,25.40
361.00,18.00,7.40,36.10,10.00,0.07,22.73
361.00,16.00,7.40,36.10,10.00,0.07,22.73
361.00,20.00,7.40,36.10,10.00,0.07,22.73
361.00,6.00,85.15,670.19,24.28,0.24,35.20
361.00,67.00,7.40,36.10,10.00,0.07,22.73
361.00,68.00,7.40,36.10,10.00,0.07,22.73
361.00,66.00,7.40,36.10,10.00,0.07,22.73
361.00,61.00,7.40,36.10,10.00,0.07,22.73
361.00,37.00,7.40,36.10,10.00,0.07,22.73
361.00,46.00,7.40,36.10,10.00,0.07,22.73
361.00,63.00,7.40,36.10,10.00,0.07,22.73
361.00,30.00,7.40,36.10,10.00,0.07,22.73
361.00,50.00,7.40,36.10,10.00,0.07,22.73
361.00,64.00,7.40,36.10,10.00,0.07,22.73
361.00,33.00,7.40,36.10,10.00,0.07,22.73
361.00,49.00,7.40,36.10,10.00,0.07,22.73
361.00,52.00,7.40,36.10,10.00,0.07,22.73
361.00,36.00,7.40,36.10,10.00,0.07,22.73
361.00,34.00,7.40,36.10,10.00,0.07,22.73
361.00,39.00,7.40,36.10,10.00,0.07,22.73
361.00,43.00,7.40,36.10,10.00,0.07,22.73
361.00,53.00,7.40,36.10,10.00,0.07,22.73
361.00,57.00,7.40,36.10,10.00,0.07,22.73
361.00,65.00,7.40,36.10,10.00,0.07,22.73
361.00,41.00,7.40,36.10,10.00,0.07,22.73
361.00,27.00,7.40,36.10,10.00,0.07,22.73
361.00,40.00,7.40,36.10,10.00,0.07,22.73
361.00,38.00,7.40,36.10,10.00,0.07,22.73
361.00,47.00,7.40,36.10,10.00,0.07,22.73
361.00,42.00,7.40,36.10,10.00,0.07,22.73
361.00,32.00,7.40,36.10,10.00,0.07,22.73
361.00,44.00,7.40,36.10,10.00,0.07,22.73
361.00,45.00,7.40,36.10,10.00,0.07,22.73
361.00,60.00,7.40,36.10,10.00,0.07,22.73
361.00,31.00,7.40,36.10,10.00,0.07,22.73
361.00,24.00,7.40,36.10,10.00,0.07,22.73
361.00,55.00,7.40,36.10,10.00,0.07,22.73
361.00,25.00,7.40,36.10,10.00,0.07,22.73
361.00,48.00,11.11,90.40,13.33,0.08,26.49
361.00,58.00,7.40,36.10,10.00,0.07,22.73
361.00,28.00,11.11,90.40,13.33,0.08,26.49
361.00,59.00,7.40,36.10,10.00,0.07,22.73
361.00,29.00,7.40,36.10,10.00,0.07,22.73
361.00,51.00,7.40,36.10,10.00,0.07,22.73
361.00,56.00,8.79,65.72,13.00,0.07,25.40
361.00,35.00,44.43,373.50,22.47,0.18,38.09
361.00,26.00,66.64,537.00,23.67,0.21,39.34
361.00,73.00,7.40,36.10,10.00,0.07,22.73
361.00,70.00,7.40,36.10,10.00,0.07,22.73
361.00,75.00,7.40,36.10,10.00,0.07,22.73
361.00,72.00,7.40,36.10,10.00,0.07,22.73
361.00,71.00,7.40,36.10,10.00,0.07,22.73
361.00,62.00,7.40,36.10,10.00,0.07,22.73
361.00,74.00,7.40,36.10,10.00,0.07,22.73
361.00,54.00,7.40,36.10,10.00,0.07,22.73
361.00,76.00,14.81,123.34,14.25,0.09,27.34
361.00,69.00,88.86,611.56,26.00,0.20,39.08
361.00,92.00,7.40,36.10,10.00,0.07,22.73
361.00,88.00,7.40,36.10,10.00,0.07,22.73
361.00,86.00,7.40,36.10,10.00,0.07,22.73
361.00,93.00,7.40,36.10,10.00,0.07,22.73
361.00,83.00,7.40,36.10,10.00,0.07,22.73
361.00,90.00,7.40,36.10,10.00,0.07,22.73
361.00,89.00,7.40,36.10,10.00,0.07,22.73
361.00,78.00,7.40,36.10,10.00,0.07,22.73
361.00,87.00,7.40,36.10,10.00,0.07,22.73
361.00,77.00,7.40,36.10,10.00,0.07,22.73
361.00,84.00,7.40,36.10,10.00,0.07,22.73
361.00,91.00,7.40,36.10,10.00,0.07,22.73
361.00,81.00,7.40,36.10,10.00,0.07,22.73
361.00,80.00,7.40,36.10,10.00,0.07,22.73
361.00,85.00,7.40,36.10,10.00,0.07,22.73
361.00,82.00,7.40,36.10,10.00,0.07,22.73
361.00,95.00,7.40,36.10,10.00,0.07,22.73
361.00,99.00,7.40,36.10,10.00,0.07,22.73
361.00,98.00,7.40,36.10,10.00,0.07,22.73
361.00,94.00,7.40,36.10,10.00,0.07,22.73
361.00,96.00,7.40,36.10,10.00,0.07,22.73
361.00,97.00,7.40,36.10,10.00,0.07,22.73
361.00,79.00,83.30,654.91,25.48,0.26,40.75
