# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,11.00,7.40,36.10,10.00,0.07,22.73
227.00,6.00,7.40,36.10,10.00,0.07,22.73
227.00,9.00,7.40,36.10,10.00,0.07,22.73
227.00,3.00,7.40,36.10,10.00,0.07,22.73
227.00,10.00,7.40,36.10,10.00,0.07,22.73
227.00,22.00,7.40,36.10,10.00,0.07,22.73
227.00,12.00,7.40,36.10,10.00,0.07,22.73
227.00,27.00,7.40,36.10,10.00,0.07,22.73
227.00,23.00,7.40,36.10,10.00,0.07,22.73
227.00,4.00,7.40,36.10,10.00,0.07,22.73
227.00,17.00,7.40,36.10,10.00,0.07,22.73
227.00,5.00,7.40,36.10,10.00,0.07,22.73
227.00,24.00,7.40,36.10,10.00,0.07,22.73
227.00,18.00,7.40,36.10,10.00,0.07,22.73
227.00,16.00,7.40,36.10,10.00,0.07,22.73
227.00,19.00,7.40,36.10,10.00,0.07,22.73
227.00,13.00,7.40,36.10,10.00,0.07,22.73
227.00,7.00,7.40,36.10,10.00,0.07,22.73
227.00,25.00,7.40,36.10,10.00,0.07,22.73
227.00,20.00,7.40,36.10,10.00,0.07,22.73
227.00,8.00,7.40,36.10,10.00,0.07,22.73
227.00,0.00,7.40,36.10,10.00,0.07,22.73
227.00,1.00,7.40,36.10,10.00,0.07,22.73
227.00,14.00,7.40,36.10,10.00,0.07,22.73
227.00,15.00,22.21,175.49,17.60,0.10,30.50
227.00,2.00,35.17,299.52,20.93,0.12,34.48
227.00,39.00,7.40,36.10,10.00,0.07,22.73
227.00,31.00,7.40,36.10,10.00,0.07,22.73
227.00,36.00,7.40,36.10,10.00,0.07,22.73
227.00,38.00,7.40,36.10,10.00,0.07,22.73
227.00,56.00,7.40,36.10,10.00,0.07,22.73
227.00,46.00,7.40,36.10,10.00,0.07,22.73
227.00,29.00,7.40,36.10,10.00,0.07,22.73
227.00,44.00,7.40,36.10,10.00,0.07,22.73
227.00,30.00,7.40,36.10,10.00,0.07,22.73
227.00,62.00,7.40,36.10,10.00,0.07,22.73
227.00,33.00,7.40,36.10,10.00,0.07,22.73
227.00,42.00,7.40,36.10,10.00,0.07,22.73
227.00,41.00,7.40,36.10,10.00,0.07,22.73
227.00,53.00,7.40,36.10,10.00,0.07,22.73
227.00,54.00,7.40,36.10,10.00,0.07,22.73
227.00,43.00,7.40,36.10,10.00,0.07,22.73
227.00,60.00,7.40,36.10,10.00,0.07,22.73
227.00,49.00,14.81,121.48,14.50,0.08,27.08
227.00,26.00,7.40,36.10,10.00,0.07,22.73
227.00,35.00,11.11,90.40,13.33,0.08,26.49
227.00,50.00,7.40,36.10,10.00,0.07,22.73
227.00,48.00,7.40,36.10,10.00,0.07,22.73
227.00,34.00,7.40,36.10,10.00,0.07,22.73
227.00,28.00,7.40,36.10,10.00,0.07,22.73
227.00,32.00,7.40,36.10,10.00,0.07,22.73
227.00,21.00,25.92,194.99,16.50,0.10,29.32
227.00,65.00,7.40,36.10,10.00,0.07,22.73
227.00,72.00,7.40,36.10,10.00,0.07,22.73
227.00,71.00,7.40,36.10,10.00,0.07,22.73
227.00,59.00,7.40,36.10,10.00,0.07,22.73
227.00,67.00,8.79,65.72,13.00,0.07,25.40
227.00,58.00,7.40,36.10,10.00,0.07,22.73
227.00,47.00,7.40,36.10,10.00,0.07,22.73
227.00,64.00,7.40,36.10,10.00,0.07,22.73
227.00,68.00,11.11,90.40,13.33,0.08,26.49
227.00,61.00,7.40,36.10,10.00,0.07,22.73
227.00,51.00,7.40,36.10,10.00,0.07,22.73
227.00,66.00,11.11,90.40,13.33,0.08,26.49
227.00,52.00,22.21,164.57,16.80,0.08,28.30
227.00,55.00,40.73,300.66,18.35,0.14,32.44
227.00,37.00,83.30,650.45,25.78,0.23,37.15
227.00,57.00,87.01,683.43,26.44,0.24,36.69
227.00,74.00,7.40,36.10,10.00,0.07,22.73
227.00,69.00,7.40,36.10,10.00,0.07,22.73
227.00,73.00,7.40,36.10,10.00,0.07,22.73
227.00,70.00,7.40,36.10,10.00,0.07,22.73
227.00,63.00,61.09,489.98,23.91,0.20,39.68
227.00,45.00,88.86,692.03,24.90,0.25,38.05
227.00,40.00,72.20,589.06,25.58,0.23,39.19
227.00,76.00,7.40,36.10,10.00,0.07,22.73
227.00,79.00,7.40,36.10,10.00,0.07,22.73
227.00,77.00,7.40,36.10,10.00,0.07,22.73
227.00,78.00,7.40,36.10,10.00,0.07,22.73
227.00,82.00,7.40,36.10,10.00,0.07,22.73
227.00,89.00,7.40,36.10,10.00,0.07,22.73
