# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,3.00,7.40,36.10,10.00,0.07,22.73
75.00,16.00,7.40,36.10,10.00,0.07,22.73
75.00,2.00,7.40,36.10,10.00,0.07,22.73
75.00,9.00,7.40,36.10,10.00,0.07,22.73
75.00,11.00,7.40,36.10,10.00,0.07,22.73
75.00,1.00,7.40,36.10,10.00,0.07,22.73
75.00,19.00,7.40,36.10,10.00,0.07,22.73
75.00,18.00,7.40,36.10,10.00,0.07,22.73
75.00,8.00,7.40,36.10,10.00,0.07,22.73
75.00,0.00,7.40,36.10,10.00,0.07,22.73
75.00,5.00,7.40,36.10,10.00,0.07,22.73
75.00,7.00,8.79,65.72,13.00,0.07,25.40
75.00,4.00,11.11,90.40,13.33,0.08,26.49
75.00,29.00,7.40,36.10,10.00,0.07,22.73
75.00,26.00,7.40,36.10,10.00,0.07,22.73
75.00,21.00,7.40,36.10,10.00,0.07,22.73
75.00,15.00,7.40,36.10,10.00,0.07,22.73
75.00,36.00,7.40,36.10,10.00,0.07,22.73
75.00,35.00,7.40,36.10,10.00,0.07,22.73
75.00,24.00,7.40,36.10,10.00,0.07,22.73
75.00,12.00,7.40,36.10,10.00,0.07,22.73
75.00,20.00,7.40,36.10,10.00,0.07,22.73
75.00,17.00,7.40,36.10,10.00,0.07,22.73
75.00,31.00,7.40,36.10,10.00,0.07,22.73
75.00,38.00,8.79,65.72,13.00,0.07,25.40
75.00,46.00,7.40,36.10,10.00,0.07,22.73
75.00,13.00,7.40,36.10,10.00,0.07,22.73
75.00,47.00,7.40,36.10,10.00,0.07,22.73
75.00,23.00,7.40,36.10,10.00,0.07,22.73
75.00,30.00,7.40,36.10,10.00,0.07,22.73
75.00,33.00,7.40,36.10,10.00,0.07,22.73
75.00,37.00,7.40,36.10,10.00,0.07,22.73
75.00,43.00,7.40,36.10,10.00,0.07,22.73
75.00,42.00,7.40,36.10,10.00,0.07,22.73
75.00,27.00,11.11,90.40,13.33,0.08,26.49
75.00,49.00,7.40,36.10,10.00,0.07,22.73
75.00,10.00,7.40,36.10,10.00,0.07,22.73
75.00,25.00,7.40,36.10,10.00,0.07,22.73
75.00,39.00,7.40,36.10,10.00,0.07,22.73
75.00,40.00,7.40,36.10,10.00,0.07,22.73
75.00,28.00,7.40,36.10,10.00,0.07,22.73
75.00,14.00,24.07,179.73,16.55,0.10,29.80
75.00,34.00,45.97,391.12,22.22,0.17,37.22
75.00,6.00,29.62,237.61,17.57,0.12,31.18
75.00,32.00,59.24,497.13,23.55,0.23,38.04
75.00,44.00,49.98,417.98,22.84,0.19,38.92
75.00,22.00,57.39,488.21,23.09,0.20,38.87
75.00,68.00,7.40,36.10,10.00,0.07,22.73
75.00,64.00,7.40,36.10,10.00,0.07,22.73
75.00,70.00,7.40,36.10,10.00,0.07,22.73
75.00,65.00,7.40,36.10,10.00,0.07,22.73
75.00,67.00,7.40,36.10,10.00,0.07,22.73
75.00,59.00,7.40,36.10,10.00,0.07,22.73
75.00,57.00,7.40,36.10,10.00,0.07,22.73
75.00,58.00,7.40,36.10,10.00,0.07,22.73
75.00,45.00,7.40,36.10,10.00,0.07,22.73
75.00,61.00,7.40,36.10,10.00,0.07,22.73
75.00,62.00,7.40,36.10,10.00,0.07,22.73
75.00,51.00,7.40,36.10,10.00,0.07,22.73
75.00,56.00,7.40,36.10,10.00,0.07,22.73
75.00,63.00,7.40,36.10,10.00,0.07,22.73
75.00,71.00,7.40,36.10,10.00,0.07,22.73
75.00,55.00,7.40,36.10,10.00,0.07,22.73
75.00,48.00,7.40,36.10,10.00,0.07,22.73
75.00,53.00,7.40,36.10,10.00,0.07,22.73
75.00,50.00,7.40,36.10,10.00,0.07,22.73
75.00,54.00,7.40,36.10,10.00,0.07,22.73
75.00,66.00,14.81,121.48,14.50,0.08,27.08
75.00,69.00,7.40,36.10,10.00,0.07,22.73
75.00,52.00,37.02,310.65,20.25,0.12,33.48
75.00,41.00,75.90,616.58,24.15,0.25,38.86
75.00,74.00,7.40,36.10,10.00,0.07,22.73
75.00,76.00,7.40,36.10,10.00,0.07,22.73
75.00,73.00,7.40,36.10,10.00,0.07,22.73
75.00,81.00,7.40,36.10,10.00,0.07,22.73
75.00,80.00,7.40,36.10,10.00,0.07,22.73
75.00,77.00,7.40,36.10,10.00,0.07,22.73
75.00,79.00,7.40,36.10,10.00,0.07,22.73
75.00,75.00,7.40,36.10,10.00,0.07,22.73
75.00,72.00,7.40,36.10,10.00,0.07,22.73
75.00,78.00,22.21,193.08,19.60,0.09,32.16
75.00,92.00,7.40,36.10,10.00,0.07,22.73
75.00,93.00,7.40,36.10,10.00,0.07,22.73
75.00,97.00,7.40,36.10,10.00,0.07,22.73
75.00,84.00,7.40,36.10,10.00,0.07,22.73
75.00,95.00,7.40,36.10,10.00,0.07,22.73
75.00,88.00,7.40,36.10,10.00,0.07,22.73
75.00,87.00,7.40,36.10,10.00,0.07,22.73
75.00,83.00,7.40,36.10,10.00,0.07,22.73
75.00,90.00,7.40,36.10,10.00,0.07,22.73
75.00,98.00,7.40,36.10,10.00,0.07,22.73
75.00,99.00,7.40,36.10,10.00,0.07,22.73
75.00,94.00,7.40,36.10,10.00,0.07,22.73
75.00,82.00,14.81,121.48,14.50,0.08,27.08
75.00,86.00,22.21,164.57,16.80,0.08,28.30
75.00,60.00,37.02,281.73,18.38,0.13,32.06
75.00,85.00,37.02,312.50,20.38,0.12,33.61
75.00,89.00,44.43,385.77,22.11,0.16,37.10
75.00,91.00,7.40,36.10,10.00,0.07,22.73
75.00,96.00,7.40,36.10,10.00,0.07,22.73
