# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,11.00,7.40,36.10,10.00,0.07,22.73
393.00,12.00,7.40,36.10,10.00,0.07,22.73
393.00,6.00,7.40,36.10,10.00,0.07,22.73
393.00,5.00,7.40,36.10,10.00,0.07,22.73
393.00,21.00,7.40,36.10,10.00,0.07,22.73
393.00,2.00,7.40,36.10,10.00,0.07,22.73
393.00,20.00,7.40,36.10,10.00,0.07,22.73
393.00,7.00,7.40,36.10,10.00,0.07,22.73
393.00,15.00,7.40,36.10,10.00,0.07,22.73
393.00,8.00,7.40,36.10,10.00,0.07,22.73
393.00,19.00,7.40,36.10,10.00,0.07,22.73
393.00,1.00,7.40,36.10,10.00,0.07,22.73
393.00,0.00,7.40,36.10,10.00,0.07,22.73
393.00,9.00,7.40,36.10,10.00,0.07,22.73
393.00,4.00,7.40,36.10,10.00,0.07,22.73
393.00,18.00,7.40,36.10,10.00,0.07,22.73
393.00,17.00,7.40,36.10,10.00,0.07,22.73
393.00,10.00,8.79,65.72,13.00,0.07,25.40
393.00,13.00,7.40,36.10,10.00,0.07,22.73
393.00,3.00,38.88,284.62,18.62,0.13,32.38
393.00,35.00,7.40,36.10,10.00,0.07,22.73
393.00,27.00,7.40,36.10,10.00,0.07,22.73
393.00,26.00,7.40,36.10,10.00,0.07,22.73
393.00,34.00,7.40,36.10,10.00,0.07,22.73
393.00,46.00,7.40,36.10,10.00,0.07,22.73
393.00,38.00,7.40,36.10,10.00,0.07,22.73
393.00,29.00,7.40,36.10,10.00,0.07,22.73
393.00,42.00,7.40,36.10,10.00,0.07,22.73
393.00,33.00,7.40,36.10,10.00,0.07,22.73
393.00,36.00,7.40,36.10,10.00,0.07,22.73
393.00,24.00,7.40,36.10,10.00,0.07,22.73
393.00,40.00,7.40,36.10,10.00,0.07,22.73
393.00,23.00,7.40,36.10,10.00,0.07,22.73
393.00,50.00,7.40,36.10,10.00,0.07,22.73
393.00,41.00,11.11,90.40,13.33,0.08,26.49
393.00,39.00,7.40,36.10,10.00,0.07,22.73
393.00,32.00,7.40,36.10,10.00,0.07,22.73
393.00,22.00,7.40,36.10,10.00,0.07,22.73
393.00,25.00,7.40,36.10,10.00,0.07,22.73
393.00,28.00,7.40,36.10,10.00,0.07,22.73
393.00,48.00,7.40,36.10,10.00,0.07,22.73
393.00,30.00,7.40,36.10,10.00,0.07,22.73
393.00,16.00,7.40,36.10,10.00,0.07,22.73
393.00,14.00,7.40,36.10,10.00,0.07,22.73
393.00,44.00,7.40,36.10,10.00,0.07,22.73
393.00,53.00,7.40,36.10,10.00,0.07,22.73
393.00,37.00,14.81,123.34,14.25,0.09,27.34
393.00,31.00,7.40,36.10,10.00,0.07,22.73
393.00,67.00,7.40,36.10,10.00,0.07,22.73
393.00,66.00,7.40,36.10,10.00,0.07,22.73
393.00,68.00,7.40,36.10,10.00,0.07,22.73
393.00,69.00,7.40,36.10,10.00,0.07,22.73
393.00,56.00,7.40,36.10,10.00,0.07,22.73
393.00,60.00,7.40,36.10,10.00,0.07,22.73
393.00,45.00,7.40,36.10,10.00,0.07,22.73
393.00,51.00,7.40,36.10,10.00,0.07,22.73
393.00,58.00,7.40,36.10,10.00,0.07,22.73
393.00,43.00,7.40,36.10,10.00,0.07,22.73
393.00,54.00,7.40,36.10,10.00,0.07,22.73
393.00,47.00,7.40,36.10,10.00,0.07,22.73
393.00,65.00,7.40,36.10,10.00,0.07,22.73
393.00,57.00,7.40,36.10,10.00,0.07,22.73
393.00,55.00,7.40,36.10,10.00,0.07,22.73
