# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,6.00,7.40,35.17,11.00,0.07,23.73
47.00,7.00,7.40,35.17,11.00,0.07,23.73
47.00,5.00,7.40,35.17,11.00,0.07,23.73
47.00,12.00,7.40,35.17,11.00,0.07,23.73
47.00,14.00,7.40,35.17,11.00,0.07,23.73
47.00,10.00,7.40,35.17,11.00,0.07,23.73
47.00,0.00,7.40,35.17,11.00,0.07,23.73
47.00,11.00,7.40,35.17,11.00,0.07,23.73
47.00,4.00,7.40,35.17,11.00,0.07,23.73
47.00,2.00,7.40,35.17,11.00,0.07,23.73
47.00,15.00,7.40,35.17,11.00,0.07,23.73
47.00,3.00,14.81,124.03,14.75,0.08,27.49
47.00,1.00,22.21,164.57,16.80,0.08,28.30
47.00,8.00,48.13,363.81,23.18,0.14,36.75
47.00,13.00,37.02,265.38,19.57,0.12,32.74
47.00,28.00,7.40,35.17,11.00,0.07,23.73
47.00,21.00,7.40,35.17,11.00,0.07,23.73
47.00,9.00,7.40,35.17,11.00,0.07,23.73
47.00,23.00,7.40,35.17,11.00,0.07,23.73
47.00,18.00,8.79,65.72,13.00,0.07,25.40
47.00,33.00,7.40,36.10,10.00,0.07,22.73
47.00,24.00,7.40,35.17,11.00,0.07,23.73
47.00,17.00,11.11,87.75,15.20,0.07,27.36
47.00,31.00,7.40,35.17,11.00,0.07,23.73
47.00,22.00,7.40,35.17,11.00,0.07,23.73
47.00,19.00,14.81,121.48,14.50,0.08,27.08
47.00,27.00,8.79,65.72,13.00,0.07,25.40
47.00,16.00,20.36,154.06,16.44,0.09,29.17
47.00,20.00,20.36,149.33,16.22,0.08,28.35
47.00,26.00,22.21,176.79,17.20,0.09,29.83
47.00,29.00,46.28,365.82,21.22,0.17,36.27
47.00,30.00,44.43,338.01,20.71,0.15,35.14
47.00,67.00,7.40,35.17,11.00,0.07,23.73
47.00,56.00,7.40,35.17,11.00,0.07,23.73
47.00,42.00,7.40,35.17,11.00,0.07,23.73
47.00,59.00,7.40,35.17,11.00,0.07,23.73
47.00,41.00,7.40,35.17,11.00,0.07,23.73
47.00,64.00,8.79,65.72,13.00,0.07,25.40
47.00,57.00,7.40,35.17,11.00,0.07,23.73
47.00,46.00,7.40,35.17,11.00,0.07,23.73
47.00,65.00,11.11,90.40,13.33,0.08,26.49
47.00,48.00,7.40,35.17,11.00,0.07,23.73
47.00,50.00,7.40,35.17,11.00,0.07,23.73
47.00,49.00,7.40,35.17,11.00,0.07,23.73
47.00,36.00,11.11,90.40,13.33,0.08,26.49
47.00,60.00,7.40,35.17,11.00,0.07,23.73
47.00,38.00,7.40,35.17,11.00,0.07,23.73
47.00,39.00,7.40,35.17,11.00,0.07,23.73
47.00,37.00,7.40,35.17,11.00,0.07,23.73
47.00,44.00,7.40,35.17,11.00,0.07,23.73
47.00,63.00,7.40,35.17,11.00,0.07,23.73
47.00,45.00,16.66,134.21,15.50,0.10,28.87
47.00,25.00,20.36,149.33,16.22,0.08,28.35
47.00,32.00,20.36,149.33,16.22,0.08,28.35
47.00,40.00,7.40,35.17,11.00,0.07,23.73
47.00,52.00,46.28,365.82,21.22,0.17,36.27
47.00,43.00,22.21,167.72,17.20,0.08,29.05
47.00,34.00,38.88,308.45,20.25,0.13,33.91
47.00,73.00,7.40,35.17,11.00,0.07,23.73
47.00,71.00,7.40,35.17,11.00,0.07,23.73
47.00,68.00,7.40,35.17,11.00,0.07,23.73
47.00,79.00,7.40,35.17,11.00,0.07,23.73
47.00,75.00,7.40,35.17,11.00,0.07,23.73
47.00,69.00,8.79,65.72,13.00,0.07,25.40
47.00,53.00,7.40,35.17,11.00,0.07,23.73
47.00,62.00,7.40,35.17,11.00,0.07,23.73
47.00,58.00,7.40,35.17,11.00,0.07,23.73
47.00,76.00,7.40,35.17,11.00,0.07,23.73
47.00,74.00,7.40,35.17,11.00,0.07,23.73
47.00,80.00,7.40,35.17,11.00,0.07,23.73
47.00,77.00,11.11,90.40,13.33,0.08,26.49
47.00,51.00,7.40,35.17,11.00,0.07,23.73
47.00,55.00,7.40,35.17,11.00,0.07,23.73
47.00,61.00,20.36,149.33,16.22,0.08,28.35
47.00,47.00,20.36,162.29,18.00,0.07,29.57
47.00,66.00,20.36,149.33,16.22,0.08,28.35
47.00,54.00,33.32,238.66,19.23,0.11,31.99
47.00,72.00,42.58,319.39,22.27,0.11,34.53
47.00,78.00,40.73,304.09,21.47,0.12,34.59
47.00,70.00,25.92,199.42,18.36,0.11,31.93
47.00,35.00,87.01,652.51,25.63,0.25,37.98
47.00,91.00,7.40,35.17,11.00,0.07,23.73
47.00,81.00,7.40,35.17,11.00,0.07,23.73
47.00,83.00,7.40,35.17,11.00,0.07,23.73
47.00,92.00,7.40,35.17,11.00,0.07,23.73
47.00,87.00,7.40,35.17,11.00,0.07,23.73
47.00,86.00,7.40,35.17,11.00,0.07,23.73
47.00,88.00,7.40,35.17,11.00,0.07,23.73
47.00,95.00,7.40,35.17,11.00,0.07,23.73
47.00,84.00,7.40,35.17,11.00,0.07,23.73
47.00,89.00,18.51,132.13,15.25,0.10,29.03
47.00,90.00,37.02,269.08,20.00,0.13,33.61
47.00,82.00,46.28,365.82,21.22,0.17,36.27
47.00,93.00,7.40,35.17,11.00,0.07,23.73
47.00,94.00,7.40,35.17,11.00,0.07,23.73
47.00,97.00,40.73,304.58,21.33,0.12,34.04
47.00,85.00,35.17,286.07,20.00,0.12,33.64
47.00,99.00,27.77,214.74,20.55,0.08,31.82
47.00,96.00,66.64,464.56,23.33,0.22,38.23
47.00,98.00,83.30,615.45,24.77,0.27,41.40
