# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,23.00,7.40,36.10,10.00,0.07,22.73
364.00,13.00,7.40,36.10,10.00,0.07,22.73
364.00,42.00,7.40,36.10,10.00,0.07,22.73
364.00,33.00,7.40,36.10,10.00,0.07,22.73
364.00,35.00,7.40,36.10,10.00,0.07,22.73
364.00,19.00,7.40,36.10,10.00,0.07,22.73
364.00,8.00,7.40,36.10,10.00,0.07,22.73
364.00,28.00,7.40,36.10,10.00,0.07,22.73
364.00,22.00,7.40,36.10,10.00,0.07,22.73
364.00,26.00,7.40,36.10,10.00,0.07,22.73
364.00,20.00,7.40,36.10,10.00,0.07,22.73
364.00,32.00,7.40,36.10,10.00,0.07,22.73
364.00,17.00,7.40,36.10,10.00,0.07,22.73
364.00,14.00,8.79,65.72,13.00,0.07,25.40
364.00,30.00,7.40,36.10,10.00,0.07,22.73
364.00,16.00,7.40,36.10,10.00,0.07,22.73
364.00,1.00,7.40,36.10,10.00,0.07,22.73
364.00,3.00,7.40,36.10,10.00,0.07,22.73
364.00,27.00,7.40,36.10,10.00,0.07,22.73
364.00,38.00,7.40,36.10,10.00,0.07,22.73
364.00,6.00,7.40,36.10,10.00,0.07,22.73
364.00,11.00,7.40,36.10,10.00,0.07,22.73
364.00,12.00,7.40,36.10,10.00,0.07,22.73
364.00,43.00,7.40,36.10,10.00,0.07,22.73
364.00,0.00,7.40,36.10,10.00,0.07,22.73
364.00,7.00,7.40,36.10,10.00,0.07,22.73
364.00,25.00,7.40,36.10,10.00,0.07,22.73
364.00,2.00,7.40,36.10,10.00,0.07,22.73
364.00,21.00,7.40,36.10,10.00,0.07,22.73
364.00,4.00,7.40,36.10,10.00,0.07,22.73
364.00,10.00,7.40,36.10,10.00,0.07,22.73
364.00,18.00,7.40,36.10,10.00,0.07,22.73
364.00,24.00,7.40,36.10,10.00,0.07,22.73
364.00,15.00,11.11,90.40,13.33,0.08,26.49
364.00,45.00,8.79,65.72,13.00,0.07,25.40
364.00,9.00,7.40,36.10,10.00,0.07,22.73
364.00,44.00,7.40,36.10,10.00,0.07,22.73
364.00,5.00,7.40,36.10,10.00,0.07,22.73
364.00,61.00,7.40,36.10,10.00,0.07,22.73
364.00,49.00,7.40,36.10,10.00,0.07,22.73
364.00,55.00,7.40,36.10,10.00,0.07,22.73
364.00,39.00,7.40,36.10,10.00,0.07,22.73
364.00,54.00,7.40,36.10,10.00,0.07,22.73
364.00,47.00,7.40,36.10,10.00,0.07,22.73
364.00,36.00,7.40,36.10,10.00,0.07,22.73
364.00,37.00,7.40,36.10,10.00,0.07,22.73
364.00,29.00,7.40,36.10,10.00,0.07,22.73
364.00,56.00,7.40,36.10,10.00,0.07,22.73
364.00,31.00,7.40,36.10,10.00,0.07,22.73
364.00,46.00,7.40,36.10,10.00,0.07,22.73
364.00,64.00,7.40,36.10,10.00,0.07,22.73
364.00,58.00,7.40,36.10,10.00,0.07,22.73
364.00,48.00,7.40,36.10,10.00,0.07,22.73
364.00,62.00,7.40,36.10,10.00,0.07,22.73
364.00,50.00,7.40,36.10,10.00,0.07,22.73
364.00,53.00,7.40,36.10,10.00,0.07,22.73
364.00,40.00,7.40,36.10,10.00,0.07,22.73
364.00,41.00,7.40,36.10,10.00,0.07,22.73
364.00,63.00,7.40,36.10,10.00,0.07,22.73
364.00,59.00,7.40,36.10,10.00,0.07,22.73
364.00,51.00,14.81,123.34,14.25,0.09,27.34
364.00,60.00,14.81,123.34,14.25,0.09,27.34
364.00,57.00,11.11,90.40,13.33,0.08,26.49
364.00,34.00,81.45,679.58,24.48,0.26,40.09
364.00,68.00,7.40,36.10,10.00,0.07,22.73
364.00,66.00,7.40,36.10,10.00,0.07,22.73
364.00,65.00,7.40,36.10,10.00,0.07,22.73
