# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,5.00,7.40,36.10,10.00,0.07,22.73
189.00,4.00,7.40,36.10,10.00,0.07,22.73
189.00,7.00,7.40,36.10,10.00,0.07,22.73
189.00,6.00,7.40,36.10,10.00,0.07,22.73
189.00,3.00,7.40,36.10,10.00,0.07,22.73
189.00,0.00,7.40,36.10,10.00,0.07,22.73
189.00,2.00,7.40,36.10,10.00,0.07,22.73
189.00,9.00,7.40,36.10,10.00,0.07,22.73
189.00,8.00,22.21,186.97,18.60,0.10,31.93
189.00,1.00,25.92,195.61,16.50,0.10,29.38
189.00,34.00,7.40,36.10,10.00,0.07,22.73
189.00,12.00,7.40,36.10,10.00,0.07,22.73
189.00,16.00,7.40,36.10,10.00,0.07,22.73
189.00,29.00,7.40,36.10,10.00,0.07,22.73
189.00,11.00,7.40,36.10,10.00,0.07,22.73
189.00,20.00,11.11,90.09,13.00,0.08,26.16
189.00,14.00,7.40,36.10,10.00,0.07,22.73
189.00,21.00,7.40,36.10,10.00,0.07,22.73
189.00,22.00,7.40,36.10,10.00,0.07,22.73
189.00,35.00,7.40,36.10,10.00,0.07,22.73
189.00,28.00,7.40,36.10,10.00,0.07,22.73
189.00,24.00,7.40,35.17,11.00,0.07,23.73
189.00,15.00,7.40,36.10,10.00,0.07,22.73
189.00,13.00,7.40,36.10,10.00,0.07,22.73
189.00,19.00,7.40,36.10,10.00,0.07,22.73
189.00,10.00,40.73,318.95,19.53,0.15,34.33
189.00,65.00,7.40,36.10,10.00,0.07,22.73
189.00,67.00,7.40,36.10,10.00,0.07,22.73
189.00,36.00,7.40,36.10,10.00,0.07,22.73
189.00,53.00,7.40,36.10,10.00,0.07,22.73
189.00,70.00,7.40,36.10,10.00,0.07,22.73
189.00,57.00,7.40,36.10,10.00,0.07,22.73
189.00,40.00,7.40,36.10,10.00,0.07,22.73
189.00,43.00,7.40,36.10,10.00,0.07,22.73
189.00,30.00,7.40,36.10,10.00,0.07,22.73
189.00,50.00,7.40,36.10,10.00,0.07,22.73
189.00,66.00,7.40,36.10,10.00,0.07,22.73
189.00,31.00,7.40,36.10,10.00,0.07,22.73
189.00,51.00,7.40,36.10,10.00,0.07,22.73
189.00,68.00,7.40,36.10,10.00,0.07,22.73
189.00,42.00,7.40,36.10,10.00,0.07,22.73
189.00,63.00,7.40,36.10,10.00,0.07,22.73
189.00,46.00,7.40,36.10,10.00,0.07,22.73
189.00,64.00,7.40,36.10,10.00,0.07,22.73
189.00,48.00,7.40,36.10,10.00,0.07,22.73
189.00,44.00,7.40,36.10,10.00,0.07,22.73
189.00,18.00,7.40,36.10,10.00,0.07,22.73
189.00,41.00,7.40,36.10,10.00,0.07,22.73
189.00,26.00,7.40,36.10,10.00,0.07,22.73
189.00,59.00,7.40,36.10,10.00,0.07,22.73
189.00,17.00,7.40,36.10,10.00,0.07,22.73
189.00,54.00,7.40,36.10,10.00,0.07,22.73
189.00,33.00,7.40,36.10,10.00,0.07,22.73
189.00,55.00,7.40,36.10,10.00,0.07,22.73
189.00,61.00,7.40,36.10,10.00,0.07,22.73
189.00,47.00,7.40,36.10,10.00,0.07,22.73
189.00,32.00,7.40,36.10,10.00,0.07,22.73
189.00,60.00,7.40,36.10,10.00,0.07,22.73
189.00,52.00,11.11,90.40,13.33,0.08,26.49
189.00,45.00,14.81,121.48,14.50,0.08,27.08
189.00,58.00,37.02,295.26,22.00,0.11,34.34
189.00,38.00,35.17,284.96,20.00,0.11,32.85
189.00,23.00,46.28,378.42,20.53,0.19,36.49
189.00,25.00,55.54,439.01,22.90,0.18,38.04
189.00,27.00,74.05,545.48,24.58,0.21,39.87
189.00,37.00,72.20,508.37,25.14,0.21,40.54
189.00,73.00,7.40,36.10,10.00,0.07,22.73
189.00,78.00,7.40,36.10,10.00,0.07,22.73
189.00,75.00,7.40,36.10,10.00,0.07,22.73
