# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,59.00,7.40,36.10,10.00,0.07,22.73
66.00,65.00,22.21,164.57,16.60,0.08,28.49
66.00,10.00,87.01,710.03,25.24,0.32,44.23
66.00,79.00,7.40,36.10,10.00,0.07,22.73
66.00,71.00,7.40,36.10,10.00,0.07,22.73
66.00,73.00,7.40,36.10,10.00,0.07,22.73
66.00,72.00,7.40,36.10,10.00,0.07,22.73
66.00,86.00,7.40,36.10,10.00,0.07,22.73
66.00,80.00,7.40,36.10,10.00,0.07,22.73
66.00,77.00,7.40,36.10,10.00,0.07,22.73
66.00,84.00,7.40,36.10,10.00,0.07,22.73
66.00,85.00,7.40,36.10,10.00,0.07,22.73
66.00,82.00,7.40,36.10,10.00,0.07,22.73
66.00,74.00,7.40,36.10,10.00,0.07,22.73
66.00,75.00,7.40,36.10,10.00,0.07,22.73
66.00,83.00,7.40,36.10,10.00,0.07,22.73
66.00,81.00,7.40,36.10,10.00,0.07,22.73
66.00,78.00,7.40,36.10,10.00,0.07,22.73
66.00,76.00,22.21,183.82,18.60,0.09,31.29
66.00,70.00,49.98,374.81,22.59,0.15,36.61
66.00,89.00,7.40,36.10,10.00,0.07,22.73
66.00,92.00,7.40,36.10,10.00,0.07,22.73
66.00,88.00,7.40,36.10,10.00,0.07,22.73
66.00,87.00,7.40,36.10,10.00,0.07,22.73
66.00,91.00,7.40,36.10,10.00,0.07,22.73
66.00,90.00,11.11,90.40,13.33,0.08,26.49
66.00,99.00,7.40,36.10,10.00,0.07,22.73
66.00,97.00,7.40,36.10,10.00,0.07,22.73
66.00,94.00,7.40,36.10,10.00,0.07,22.73
66.00,98.00,7.40,36.10,10.00,0.07,22.73
66.00,95.00,7.40,36.10,10.00,0.07,22.73
66.00,96.00,14.81,121.48,14.50,0.08,27.08
66.00,93.00,40.73,354.30,20.56,0.15,35.08
