# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,21.00,7.40,36.10,10.00,0.07,22.73
72.00,18.00,7.40,36.10,10.00,0.07,22.73
72.00,26.00,7.40,36.10,10.00,0.07,22.73
72.00,22.00,7.40,36.10,10.00,0.07,22.73
72.00,20.00,7.40,36.10,10.00,0.07,22.73
72.00,2.00,7.40,36.10,10.00,0.07,22.73
72.00,15.00,7.40,36.10,10.00,0.07,22.73
72.00,4.00,7.40,36.10,10.00,0.07,22.73
72.00,17.00,7.40,36.10,10.00,0.07,22.73
72.00,16.00,7.40,36.10,10.00,0.07,22.73
72.00,10.00,7.40,36.10,10.00,0.07,22.73
72.00,7.00,7.40,36.10,10.00,0.07,22.73
72.00,27.00,7.40,36.10,10.00,0.07,22.73
72.00,3.00,7.40,36.10,10.00,0.07,22.73
72.00,8.00,7.40,36.10,10.00,0.07,22.73
72.00,13.00,7.40,36.10,10.00,0.07,22.73
72.00,11.00,7.40,36.10,10.00,0.07,22.73
72.00,14.00,7.40,36.10,10.00,0.07,22.73
72.00,12.00,7.40,36.10,10.00,0.07,22.73
72.00,19.00,7.40,36.10,10.00,0.07,22.73
72.00,6.00,22.21,179.94,18.20,0.09,30.92
72.00,1.00,24.07,179.73,16.55,0.10,29.80
72.00,0.00,61.09,430.97,21.52,0.20,37.33
72.00,9.00,53.68,418.65,21.70,0.19,37.65
72.00,5.00,53.68,455.39,23.30,0.21,39.77
72.00,57.00,7.40,36.10,10.00,0.07,22.73
72.00,53.00,7.40,36.10,10.00,0.07,22.73
72.00,43.00,7.40,36.10,10.00,0.07,22.73
72.00,28.00,7.40,36.10,10.00,0.07,22.73
72.00,51.00,7.40,36.10,10.00,0.07,22.73
72.00,30.00,7.40,36.10,10.00,0.07,22.73
72.00,34.00,7.40,36.10,10.00,0.07,22.73
72.00,45.00,7.40,36.10,10.00,0.07,22.73
72.00,31.00,7.40,36.10,10.00,0.07,22.73
72.00,40.00,8.79,65.72,13.00,0.07,25.40
72.00,58.00,7.40,36.10,10.00,0.07,22.73
72.00,39.00,7.40,36.10,10.00,0.07,22.73
72.00,32.00,7.40,36.10,10.00,0.07,22.73
72.00,38.00,7.40,36.10,10.00,0.07,22.73
72.00,49.00,7.40,36.10,10.00,0.07,22.73
72.00,46.00,7.40,36.10,10.00,0.07,22.73
72.00,50.00,7.40,36.10,10.00,0.07,22.73
72.00,61.00,7.40,36.10,10.00,0.07,22.73
72.00,55.00,7.40,36.10,10.00,0.07,22.73
72.00,23.00,7.40,36.10,10.00,0.07,22.73
72.00,42.00,7.40,36.10,10.00,0.07,22.73
72.00,33.00,7.40,36.10,10.00,0.07,22.73
72.00,54.00,7.40,36.10,10.00,0.07,22.73
72.00,37.00,7.40,36.10,10.00,0.07,22.73
72.00,41.00,7.40,36.10,10.00,0.07,22.73
72.00,47.00,7.40,36.10,10.00,0.07,22.73
72.00,29.00,7.40,36.10,10.00,0.07,22.73
72.00,36.00,7.40,36.10,10.00,0.07,22.73
72.00,35.00,7.40,36.10,10.00,0.07,22.73
72.00,44.00,29.62,237.61,17.57,0.12,31.18
72.00,24.00,29.62,239.33,17.71,0.12,31.24
72.00,66.00,7.40,36.10,10.00,0.07,22.73
72.00,69.00,7.40,36.10,10.00,0.07,22.73
72.00,65.00,7.40,36.10,10.00,0.07,22.73
72.00,63.00,7.40,36.10,10.00,0.07,22.73
72.00,60.00,7.40,36.10,10.00,0.07,22.73
72.00,68.00,7.40,36.10,10.00,0.07,22.73
72.00,59.00,7.40,36.10,10.00,0.07,22.73
72.00,64.00,7.40,36.10,10.00,0.07,22.73
72.00,56.00,7.40,36.10,10.00,0.07,22.73
72.00,48.00,14.81,121.48,14.50,0.08,27.08
72.00,62.00,11.11,90.40,13.33,0.08,26.49
72.00,52.00,24.07,179.73,16.55,0.10,29.80
72.00,88.00,7.40,36.10,10.00,0.07,22.73
72.00,78.00,7.40,36.10,10.00,0.07,22.73
72.00,75.00,7.40,36.10,10.00,0.07,22.73
72.00,83.00,7.40,36.10,10.00,0.07,22.73
72.00,76.00,7.40,36.10,10.00,0.07,22.73
72.00,73.00,7.40,36.10,10.00,0.07,22.73
72.00,72.00,7.40,36.10,10.00,0.07,22.73
72.00,80.00,7.40,36.10,10.00,0.07,22.73
72.00,87.00,7.40,36.10,10.00,0.07,22.73
72.00,86.00,7.40,36.10,10.00,0.07,22.73
72.00,74.00,7.40,36.10,10.00,0.07,22.73
72.00,81.00,11.11,90.09,13.00,0.08,26.16
72.00,77.00,7.40,36.10,10.00,0.07,22.73
72.00,25.00,87.01,706.01,25.10,0.33,44.12
72.00,70.00,22.21,164.57,16.80,0.08,28.30
72.00,71.00,62.94,441.56,24.42,0.19,39.51
72.00,67.00,55.54,452.06,23.00,0.20,38.92
72.00,98.00,7.40,36.10,10.00,0.07,22.73
72.00,85.00,7.40,36.10,10.00,0.07,22.73
72.00,89.00,7.40,36.10,10.00,0.07,22.73
72.00,97.00,7.40,36.10,10.00,0.07,22.73
72.00,90.00,7.40,36.10,10.00,0.07,22.73
72.00,92.00,7.40,36.10,10.00,0.07,22.73
72.00,82.00,7.40,36.10,10.00,0.07,22.73
72.00,84.00,7.40,36.10,10.00,0.07,22.73
72.00,94.00,7.40,36.10,10.00,0.07,22.73
72.00,95.00,7.40,36.10,10.00,0.07,22.73
72.00,99.00,7.40,36.10,10.00,0.07,22.73
72.00,93.00,8.79,65.72,13.00,0.07,25.40
72.00,91.00,7.40,36.10,10.00,0.07,22.73
72.00,96.00,7.40,36.10,10.00,0.07,22.73
72.00,79.00,14.81,121.48,14.50,0.08,27.08
