# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,19.00,7.40,36.10,10.00,0.07,22.73
294.00,3.00,7.40,36.10,10.00,0.07,22.73
294.00,22.00,7.40,36.10,10.00,0.07,22.73
294.00,24.00,7.40,36.10,10.00,0.07,22.73
294.00,12.00,7.40,36.10,10.00,0.07,22.73
294.00,4.00,7.40,35.17,11.00,0.07,23.73
294.00,6.00,7.40,36.10,10.00,0.07,22.73
294.00,11.00,7.40,36.10,10.00,0.07,22.73
294.00,18.00,7.40,36.10,10.00,0.07,22.73
294.00,13.00,7.40,36.10,10.00,0.07,22.73
294.00,1.00,7.40,36.10,10.00,0.07,22.73
294.00,7.00,7.40,36.10,10.00,0.07,22.73
294.00,16.00,7.40,36.10,10.00,0.07,22.73
294.00,2.00,7.40,36.10,10.00,0.07,22.73
294.00,10.00,7.40,36.10,10.00,0.07,22.73
294.00,8.00,7.40,36.10,10.00,0.07,22.73
294.00,21.00,7.40,36.10,10.00,0.07,22.73
294.00,20.00,7.40,36.10,10.00,0.07,22.73
294.00,14.00,7.40,36.10,10.00,0.07,22.73
294.00,0.00,7.40,36.10,10.00,0.07,22.73
294.00,5.00,12.96,95.64,13.67,0.09,26.85
294.00,39.00,7.40,36.10,10.00,0.07,22.73
294.00,31.00,7.40,36.10,10.00,0.07,22.73
294.00,45.00,7.40,36.10,10.00,0.07,22.73
294.00,28.00,7.40,36.10,10.00,0.07,22.73
294.00,53.00,7.40,36.10,10.00,0.07,22.73
294.00,25.00,7.40,36.10,10.00,0.07,22.73
294.00,32.00,7.40,36.10,10.00,0.07,22.73
294.00,47.00,7.40,36.10,10.00,0.07,22.73
294.00,48.00,7.40,36.10,10.00,0.07,22.73
294.00,34.00,7.40,36.10,10.00,0.07,22.73
294.00,30.00,7.40,36.10,10.00,0.07,22.73
294.00,29.00,7.40,36.10,10.00,0.07,22.73
294.00,23.00,7.40,36.10,10.00,0.07,22.73
294.00,51.00,7.40,36.10,10.00,0.07,22.73
294.00,41.00,11.11,70.35,12.50,0.08,25.39
294.00,36.00,7.40,36.10,10.00,0.07,22.73
294.00,33.00,7.40,36.10,10.00,0.07,22.73
294.00,49.00,7.40,36.10,10.00,0.07,22.73
294.00,46.00,7.40,36.10,10.00,0.07,22.73
294.00,26.00,7.40,36.10,10.00,0.07,22.73
294.00,42.00,7.40,36.10,10.00,0.07,22.73
294.00,17.00,7.40,36.10,10.00,0.07,22.73
294.00,37.00,7.40,36.10,10.00,0.07,22.73
294.00,27.00,14.81,121.48,14.50,0.08,27.08
294.00,40.00,24.07,177.71,17.80,0.10,30.83
294.00,15.00,22.21,161.24,16.20,0.08,27.97
294.00,35.00,31.47,259.30,19.14,0.11,32.35
294.00,64.00,7.40,36.10,10.00,0.07,22.73
294.00,68.00,7.40,36.10,10.00,0.07,22.73
294.00,66.00,7.40,36.10,10.00,0.07,22.73
294.00,67.00,7.40,36.10,10.00,0.07,22.73
294.00,43.00,7.40,36.10,10.00,0.07,22.73
294.00,44.00,7.40,36.10,10.00,0.07,22.73
294.00,58.00,7.40,36.10,10.00,0.07,22.73
294.00,38.00,7.40,36.10,10.00,0.07,22.73
294.00,61.00,7.40,36.10,10.00,0.07,22.73
294.00,52.00,7.40,36.10,10.00,0.07,22.73
294.00,59.00,7.40,36.10,10.00,0.07,22.73
294.00,62.00,7.40,36.10,10.00,0.07,22.73
294.00,54.00,7.40,36.10,10.00,0.07,22.73
294.00,57.00,7.40,36.10,10.00,0.07,22.73
294.00,63.00,7.40,36.10,10.00,0.07,22.73
294.00,55.00,7.40,36.10,10.00,0.07,22.73
294.00,56.00,8.79,65.72,13.00,0.07,25.40
294.00,65.00,7.40,36.10,10.00,0.07,22.73
294.00,60.00,11.11,90.40,13.33,0.08,26.49
294.00,50.00,83.30,605.78,25.68,0.21,40.61
294.00,71.00,7.40,36.10,10.00,0.07,22.73
294.00,78.00,7.40,36.10,10.00,0.07,22.73
294.00,73.00,7.40,36.10,10.00,0.07,22.73
294.00,70.00,7.40,36.10,10.00,0.07,22.73
294.00,77.00,7.40,36.10,10.00,0.07,22.73
294.00,75.00,7.40,36.10,10.00,0.07,22.73
294.00,76.00,7.40,36.10,10.00,0.07,22.73
294.00,69.00,7.40,36.10,10.00,0.07,22.73
294.00,9.00,81.45,596.87,24.15,0.25,38.45
294.00,74.00,7.40,36.10,10.00,0.07,22.73
294.00,72.00,70.35,533.38,24.35,0.22,38.27
294.00,99.00,7.40,36.10,10.00,0.07,22.73
294.00,81.00,7.40,36.10,10.00,0.07,22.73
294.00,84.00,7.40,36.10,10.00,0.07,22.73
294.00,97.00,7.40,36.10,10.00,0.07,22.73
294.00,91.00,7.40,36.10,10.00,0.07,22.73
294.00,87.00,7.40,36.10,10.00,0.07,22.73
294.00,96.00,7.40,36.10,10.00,0.07,22.73
294.00,92.00,7.40,36.10,10.00,0.07,22.73
294.00,94.00,7.40,36.10,10.00,0.07,22.73
