# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,3.00,7.40,36.10,10.00,0.07,22.73
403.00,2.00,7.40,36.10,10.00,0.07,22.73
403.00,13.00,7.40,36.10,10.00,0.07,22.73
403.00,1.00,7.40,36.10,10.00,0.07,22.73
403.00,4.00,7.40,36.10,10.00,0.07,22.73
403.00,8.00,7.40,36.10,10.00,0.07,22.73
403.00,7.00,7.40,36.10,10.00,0.07,22.73
403.00,5.00,7.40,36.10,10.00,0.07,22.73
403.00,15.00,7.40,36.10,10.00,0.07,22.73
403.00,12.00,7.40,36.10,10.00,0.07,22.73
403.00,6.00,7.40,36.10,10.00,0.07,22.73
403.00,10.00,7.40,36.10,10.00,0.07,22.73
403.00,9.00,7.40,36.10,10.00,0.07,22.73
403.00,18.00,7.40,36.10,10.00,0.07,22.73
403.00,0.00,7.40,36.10,10.00,0.07,22.73
403.00,11.00,7.40,36.10,10.00,0.07,22.73
403.00,14.00,11.11,90.40,13.33,0.08,26.49
403.00,16.00,18.51,135.60,17.25,0.08,29.52
403.00,26.00,7.40,36.10,10.00,0.07,22.73
403.00,29.00,7.40,36.10,10.00,0.07,22.73
403.00,19.00,7.40,36.10,10.00,0.07,22.73
403.00,25.00,7.40,36.10,10.00,0.07,22.73
403.00,44.00,7.40,36.10,10.00,0.07,22.73
403.00,22.00,7.40,36.10,10.00,0.07,22.73
403.00,33.00,7.40,36.10,10.00,0.07,22.73
403.00,32.00,7.40,36.10,10.00,0.07,22.73
403.00,24.00,7.40,36.10,10.00,0.07,22.73
403.00,45.00,7.40,36.10,10.00,0.07,22.73
403.00,30.00,7.40,36.10,10.00,0.07,22.73
403.00,21.00,7.40,36.10,10.00,0.07,22.73
403.00,20.00,7.40,36.10,10.00,0.07,22.73
403.00,36.00,7.40,36.10,10.00,0.07,22.73
403.00,46.00,7.40,36.10,10.00,0.07,22.73
403.00,28.00,7.40,36.10,10.00,0.07,22.73
403.00,34.00,7.40,36.10,10.00,0.07,22.73
403.00,40.00,7.40,36.10,10.00,0.07,22.73
403.00,37.00,7.40,36.10,10.00,0.07,22.73
403.00,39.00,7.40,36.10,10.00,0.07,22.73
403.00,23.00,7.40,36.10,10.00,0.07,22.73
403.00,35.00,7.40,36.10,10.00,0.07,22.73
403.00,27.00,7.40,36.10,10.00,0.07,22.73
403.00,17.00,49.98,426.74,21.14,0.20,37.52
403.00,66.00,7.40,36.10,10.00,0.07,22.73
403.00,64.00,7.40,36.10,10.00,0.07,22.73
403.00,70.00,7.40,36.10,10.00,0.07,22.73
403.00,60.00,7.40,36.10,10.00,0.07,22.73
403.00,59.00,7.40,36.10,10.00,0.07,22.73
403.00,42.00,7.40,36.10,10.00,0.07,22.73
403.00,50.00,7.40,36.10,10.00,0.07,22.73
403.00,65.00,8.79,65.72,13.00,0.07,25.40
403.00,71.00,7.40,36.10,10.00,0.07,22.73
403.00,47.00,7.40,36.10,10.00,0.07,22.73
403.00,58.00,7.40,36.10,10.00,0.07,22.73
403.00,43.00,7.40,36.10,10.00,0.07,22.73
403.00,62.00,7.40,36.10,10.00,0.07,22.73
403.00,67.00,7.40,36.10,10.00,0.07,22.73
403.00,69.00,7.40,36.10,10.00,0.07,22.73
403.00,55.00,7.40,36.10,10.00,0.07,22.73
403.00,61.00,7.40,36.10,10.00,0.07,22.73
403.00,49.00,7.40,36.10,10.00,0.07,22.73
403.00,38.00,7.40,36.10,10.00,0.07,22.73
403.00,57.00,7.40,36.10,10.00,0.07,22.73
403.00,52.00,7.40,36.10,10.00,0.07,22.73
403.00,53.00,7.40,36.10,10.00,0.07,22.73
403.00,48.00,7.40,36.10,10.00,0.07,22.73
403.00,63.00,7.40,36.10,10.00,0.07,22.73
403.00,54.00,7.40,36.10,10.00,0.07,22.73
403.00,51.00,7.40,36.10,10.00,0.07,22.73
403.00,56.00,7.40,36.10,10.00,0.07,22.73
403.00,41.00,8.79,65.72,13.00,0.07,25.40
403.00,87.00,7.40,36.10,10.00,0.07,22.73
403.00,77.00,7.40,36.10,10.00,0.07,22.73
403.00,74.00,7.40,36.10,10.00,0.07,22.73
403.00,80.00,7.40,36.10,10.00,0.07,22.73
403.00,86.00,7.40,36.10,10.00,0.07,22.73
403.00,78.00,7.40,36.10,10.00,0.07,22.73
403.00,68.00,7.40,36.10,10.00,0.07,22.73
403.00,83.00,7.40,36.10,10.00,0.07,22.73
403.00,84.00,7.40,36.10,10.00,0.07,22.73
403.00,88.00,7.40,36.10,10.00,0.07,22.73
403.00,85.00,7.40,36.10,10.00,0.07,22.73
403.00,72.00,7.40,36.10,10.00,0.07,22.73
403.00,73.00,7.40,36.10,10.00,0.07,22.73
403.00,89.00,7.40,36.10,10.00,0.07,22.73
403.00,79.00,14.81,123.34,14.25,0.09,27.34
403.00,82.00,24.07,199.19,19.80,0.11,33.19
403.00,75.00,66.64,488.71,24.76,0.18,38.90
403.00,31.00,85.15,668.60,24.21,0.24,35.30
403.00,92.00,7.40,36.10,10.00,0.07,22.73
403.00,94.00,7.40,36.10,10.00,0.07,22.73
403.00,97.00,7.40,36.10,10.00,0.07,22.73
403.00,91.00,7.40,36.10,10.00,0.07,22.73
403.00,93.00,7.40,36.10,10.00,0.07,22.73
403.00,98.00,7.40,36.10,10.00,0.07,22.73
403.00,95.00,7.40,36.10,10.00,0.07,22.73
403.00,81.00,7.40,36.10,10.00,0.07,22.73
403.00,96.00,7.40,36.10,10.00,0.07,22.73
403.00,99.00,7.40,36.10,10.00,0.07,22.73
403.00,90.00,7.40,36.10,10.00,0.07,22.73
403.00,76.00,85.15,666.30,24.14,0.24,36.02
