# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,11.00,7.40,36.10,10.00,0.07,22.73
180.00,14.00,7.40,36.10,10.00,0.07,22.73
180.00,19.00,7.40,36.10,10.00,0.07,22.73
180.00,6.00,7.40,36.10,10.00,0.07,22.73
180.00,10.00,7.40,36.10,10.00,0.07,22.73
180.00,7.00,7.40,36.10,10.00,0.07,22.73
180.00,3.00,7.40,36.10,10.00,0.07,22.73
180.00,21.00,7.40,36.10,10.00,0.07,22.73
180.00,0.00,7.40,36.10,10.00,0.07,22.73
180.00,13.00,7.40,36.10,10.00,0.07,22.73
180.00,2.00,7.40,36.10,10.00,0.07,22.73
180.00,15.00,7.40,36.10,10.00,0.07,22.73
180.00,12.00,14.81,121.48,14.50,0.08,27.08
180.00,22.00,7.40,36.10,10.00,0.07,22.73
180.00,8.00,7.40,36.10,10.00,0.07,22.73
180.00,16.00,7.40,36.10,10.00,0.07,22.73
180.00,9.00,7.40,36.10,10.00,0.07,22.73
180.00,1.00,38.88,324.31,21.50,0.15,36.31
180.00,5.00,77.75,564.15,24.75,0.27,41.07
180.00,25.00,7.40,36.10,10.00,0.07,22.73
180.00,30.00,7.40,36.10,10.00,0.07,22.73
180.00,31.00,7.40,36.10,10.00,0.07,22.73
180.00,27.00,7.40,36.10,10.00,0.07,22.73
180.00,34.00,7.40,36.10,10.00,0.07,22.73
180.00,29.00,7.40,36.10,10.00,0.07,22.73
180.00,35.00,7.40,36.10,10.00,0.07,22.73
180.00,28.00,7.40,36.10,10.00,0.07,22.73
180.00,24.00,7.40,36.10,10.00,0.07,22.73
180.00,33.00,7.40,36.10,10.00,0.07,22.73
180.00,41.00,7.40,36.10,10.00,0.07,22.73
180.00,18.00,7.40,36.10,10.00,0.07,22.73
180.00,38.00,7.40,36.10,10.00,0.07,22.73
180.00,17.00,11.11,90.40,13.33,0.08,26.49
180.00,20.00,22.21,164.57,16.60,0.08,28.49
180.00,4.00,37.02,314.58,21.87,0.12,35.13
180.00,67.00,7.40,36.10,10.00,0.07,22.73
180.00,58.00,7.40,36.10,10.00,0.07,22.73
180.00,63.00,7.40,36.10,10.00,0.07,22.73
180.00,64.00,7.40,36.10,10.00,0.07,22.73
180.00,53.00,7.40,36.10,10.00,0.07,22.73
180.00,57.00,7.40,36.10,10.00,0.07,22.73
180.00,56.00,7.40,36.10,10.00,0.07,22.73
180.00,36.00,7.40,36.10,10.00,0.07,22.73
180.00,45.00,7.40,36.10,10.00,0.07,22.73
180.00,66.00,7.40,36.10,10.00,0.07,22.73
180.00,55.00,7.40,36.10,10.00,0.07,22.73
180.00,62.00,7.40,36.10,10.00,0.07,22.73
180.00,44.00,7.40,36.10,10.00,0.07,22.73
180.00,50.00,7.40,36.10,10.00,0.07,22.73
180.00,39.00,7.40,36.10,10.00,0.07,22.73
180.00,59.00,7.40,36.10,10.00,0.07,22.73
180.00,47.00,7.40,36.10,10.00,0.07,22.73
180.00,49.00,7.40,36.10,10.00,0.07,22.73
180.00,46.00,7.40,36.10,10.00,0.07,22.73
180.00,40.00,7.40,36.10,10.00,0.07,22.73
180.00,51.00,7.40,36.10,10.00,0.07,22.73
180.00,43.00,11.11,90.40,13.33,0.08,26.49
180.00,48.00,7.40,36.10,10.00,0.07,22.73
180.00,42.00,40.73,300.66,18.35,0.14,32.44
180.00,32.00,64.79,463.86,23.33,0.22,38.29
180.00,52.00,48.13,394.03,20.60,0.16,35.40
180.00,37.00,48.13,401.61,21.79,0.19,37.67
180.00,26.00,87.01,615.60,27.00,0.22,39.15
180.00,23.00,85.15,689.86,25.10,0.26,40.55
180.00,83.00,7.40,36.10,10.00,0.07,22.73
180.00,80.00,7.40,36.10,10.00,0.07,22.73
180.00,77.00,7.40,36.10,10.00,0.07,22.73
180.00,74.00,7.40,36.10,10.00,0.07,22.73
180.00,72.00,7.40,36.10,10.00,0.07,22.73
180.00,73.00,7.40,36.10,10.00,0.07,22.73
180.00,68.00,7.40,36.10,10.00,0.07,22.73
180.00,75.00,7.40,36.10,10.00,0.07,22.73
180.00,78.00,7.40,36.10,10.00,0.07,22.73
180.00,81.00,7.40,36.10,10.00,0.07,22.73
180.00,61.00,7.40,36.10,10.00,0.07,22.73
180.00,82.00,7.40,36.10,10.00,0.07,22.73
180.00,71.00,7.40,36.10,10.00,0.07,22.73
180.00,69.00,7.40,36.10,10.00,0.07,22.73
180.00,70.00,7.40,36.10,10.00,0.07,22.73
180.00,79.00,14.81,121.48,14.50,0.08,27.08
180.00,54.00,25.92,195.61,16.50,0.10,29.38
180.00,60.00,81.45,628.10,25.11,0.23,37.01
180.00,93.00,7.40,36.10,10.00,0.07,22.73
180.00,90.00,7.40,36.10,10.00,0.07,22.73
180.00,96.00,7.40,36.10,10.00,0.07,22.73
180.00,89.00,7.40,36.10,10.00,0.07,22.73
180.00,84.00,7.40,36.10,10.00,0.07,22.73
180.00,92.00,7.40,36.10,10.00,0.07,22.73
180.00,94.00,7.40,36.10,10.00,0.07,22.73
180.00,85.00,7.40,36.10,10.00,0.07,22.73
180.00,86.00,7.40,36.10,10.00,0.07,22.73
180.00,95.00,7.40,36.10,10.00,0.07,22.73
180.00,91.00,7.40,36.10,10.00,0.07,22.73
180.00,87.00,7.40,36.10,10.00,0.07,22.73
180.00,88.00,8.79,65.72,13.00,0.07,25.40
180.00,65.00,53.68,454.65,23.40,0.21,39.89
180.00,76.00,77.75,626.05,24.89,0.24,37.34
180.00,97.00,7.40,36.10,10.00,0.07,22.73
180.00,99.00,7.40,36.10,10.00,0.07,22.73
180.00,98.00,8.79,65.72,13.00,0.07,25.40
