# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,2.00,7.40,36.10,10.00,0.07,22.73
222.00,10.00,7.40,36.10,10.00,0.07,22.73
222.00,12.00,7.40,36.10,10.00,0.07,22.73
222.00,16.00,7.40,36.10,10.00,0.07,22.73
222.00,14.00,7.40,36.10,10.00,0.07,22.73
222.00,8.00,7.40,36.10,10.00,0.07,22.73
222.00,9.00,7.40,36.10,10.00,0.07,22.73
222.00,21.00,7.40,36.10,10.00,0.07,22.73
222.00,15.00,7.40,36.10,10.00,0.07,22.73
222.00,4.00,7.40,36.10,10.00,0.07,22.73
222.00,7.00,7.40,36.10,10.00,0.07,22.73
222.00,19.00,7.40,36.10,10.00,0.07,22.73
222.00,0.00,7.40,36.10,10.00,0.07,22.73
222.00,5.00,7.40,36.10,10.00,0.07,22.73
222.00,11.00,7.40,36.10,10.00,0.07,22.73
222.00,13.00,7.40,36.10,10.00,0.07,22.73
222.00,22.00,7.40,36.10,10.00,0.07,22.73
222.00,1.00,7.40,36.10,10.00,0.07,22.73
222.00,3.00,7.40,36.10,10.00,0.07,22.73
222.00,23.00,7.40,36.10,10.00,0.07,22.73
222.00,41.00,7.40,36.10,10.00,0.07,22.73
222.00,18.00,7.40,36.10,10.00,0.07,22.73
222.00,20.00,7.40,36.10,10.00,0.07,22.73
222.00,31.00,7.40,36.10,10.00,0.07,22.73
222.00,27.00,7.40,36.10,10.00,0.07,22.73
222.00,37.00,7.40,36.10,10.00,0.07,22.73
222.00,26.00,7.40,36.10,10.00,0.07,22.73
222.00,17.00,7.40,36.10,10.00,0.07,22.73
222.00,32.00,7.40,36.10,10.00,0.07,22.73
222.00,40.00,7.40,36.10,10.00,0.07,22.73
222.00,39.00,7.40,36.10,10.00,0.07,22.73
222.00,25.00,7.40,36.10,10.00,0.07,22.73
222.00,28.00,7.40,36.10,10.00,0.07,22.73
222.00,24.00,7.40,36.10,10.00,0.07,22.73
222.00,6.00,61.09,487.62,23.18,0.20,39.09
222.00,69.00,7.40,36.10,10.00,0.07,22.73
222.00,70.00,7.40,36.10,10.00,0.07,22.73
222.00,67.00,7.40,36.10,10.00,0.07,22.73
222.00,66.00,7.40,36.10,10.00,0.07,22.73
222.00,44.00,7.40,36.10,10.00,0.07,22.73
222.00,68.00,7.40,36.10,10.00,0.07,22.73
222.00,57.00,7.40,36.10,10.00,0.07,22.73
222.00,45.00,7.40,36.10,10.00,0.07,22.73
222.00,60.00,7.40,36.10,10.00,0.07,22.73
222.00,42.00,7.40,36.10,10.00,0.07,22.73
222.00,56.00,7.40,36.10,10.00,0.07,22.73
222.00,33.00,38.88,323.30,19.41,0.16,34.72
222.00,72.00,7.40,36.10,10.00,0.07,22.73
222.00,53.00,7.40,35.17,11.00,0.07,23.73
222.00,63.00,7.40,36.10,10.00,0.07,22.73
222.00,35.00,7.40,36.10,10.00,0.07,22.73
222.00,47.00,7.40,36.10,10.00,0.07,22.73
222.00,51.00,7.40,36.10,10.00,0.07,22.73
222.00,48.00,7.40,36.10,10.00,0.07,22.73
222.00,49.00,7.40,36.10,10.00,0.07,22.73
222.00,64.00,7.40,36.10,10.00,0.07,22.73
222.00,59.00,7.40,35.17,11.00,0.07,23.73
222.00,62.00,7.40,36.10,10.00,0.07,22.73
222.00,52.00,11.11,70.35,12.50,0.08,25.39
222.00,43.00,7.40,36.10,10.00,0.07,22.73
222.00,54.00,8.79,65.72,13.00,0.07,25.40
222.00,46.00,7.40,36.10,10.00,0.07,22.73
222.00,50.00,12.96,106.13,16.00,0.08,28.56
222.00,55.00,14.81,121.48,14.50,0.08,27.08
222.00,34.00,61.09,483.43,24.19,0.23,38.82
222.00,30.00,46.28,358.64,19.58,0.17,34.70
222.00,38.00,68.49,551.96,23.75,0.25,38.97
222.00,29.00,94.41,688.92,26.96,0.24,32.86
222.00,88.00,7.40,36.10,10.00,0.07,22.73
222.00,77.00,7.40,36.10,10.00,0.07,22.73
222.00,78.00,7.40,36.10,10.00,0.07,22.73
222.00,80.00,7.40,36.10,10.00,0.07,22.73
222.00,79.00,7.40,36.10,10.00,0.07,22.73
222.00,81.00,7.40,36.10,10.00,0.07,22.73
222.00,83.00,7.40,36.10,10.00,0.07,22.73
222.00,92.00,7.40,36.10,10.00,0.07,22.73
222.00,74.00,7.40,36.10,10.00,0.07,22.73
222.00,76.00,7.40,36.10,10.00,0.07,22.73
222.00,71.00,7.40,36.10,10.00,0.07,22.73
222.00,85.00,7.40,36.10,10.00,0.07,22.73
222.00,82.00,7.40,36.10,10.00,0.07,22.73
222.00,75.00,7.40,36.10,10.00,0.07,22.73
222.00,86.00,7.40,35.17,11.00,0.07,23.73
222.00,84.00,7.40,36.10,10.00,0.07,22.73
222.00,87.00,11.11,93.49,13.00,0.08,26.16
222.00,58.00,35.17,258.92,18.00,0.12,31.22
222.00,36.00,81.45,627.90,24.89,0.23,36.51
222.00,90.00,22.21,164.57,16.80,0.08,28.30
222.00,93.00,7.40,36.10,10.00,0.07,22.73
222.00,94.00,7.40,36.10,10.00,0.07,22.73
222.00,91.00,7.40,36.10,10.00,0.07,22.73
222.00,96.00,7.40,36.10,10.00,0.07,22.73
222.00,95.00,7.40,36.10,10.00,0.07,22.73
222.00,89.00,7.40,36.10,10.00,0.07,22.73
222.00,98.00,7.40,36.10,10.00,0.07,22.73
222.00,73.00,25.92,194.99,16.50,0.10,29.32
222.00,65.00,62.94,491.11,21.75,0.22,37.10
222.00,61.00,90.71,681.10,26.52,0.24,34.87
222.00,99.00,11.11,90.40,13.33,0.08,26.49
222.00,97.00,42.58,363.24,20.78,0.16,35.55
