# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,13.00,7.40,36.10,10.00,0.07,22.73
384.00,12.00,7.40,36.10,10.00,0.07,22.73
384.00,17.00,7.40,36.10,10.00,0.07,22.73
384.00,11.00,7.40,36.10,10.00,0.07,22.73
384.00,10.00,7.40,36.10,10.00,0.07,22.73
384.00,14.00,7.40,36.10,10.00,0.07,22.73
384.00,1.00,7.40,36.10,10.00,0.07,22.73
384.00,23.00,7.40,36.10,10.00,0.07,22.73
384.00,8.00,7.40,36.10,10.00,0.07,22.73
384.00,22.00,7.40,36.10,10.00,0.07,22.73
384.00,24.00,7.40,36.10,10.00,0.07,22.73
384.00,4.00,7.40,36.10,10.00,0.07,22.73
384.00,6.00,7.40,36.10,10.00,0.07,22.73
384.00,16.00,7.40,36.10,10.00,0.07,22.73
384.00,5.00,7.40,36.10,10.00,0.07,22.73
384.00,27.00,7.40,36.10,10.00,0.07,22.73
384.00,30.00,7.40,36.10,10.00,0.07,22.73
384.00,9.00,7.40,36.10,10.00,0.07,22.73
384.00,29.00,7.40,36.10,10.00,0.07,22.73
384.00,26.00,7.40,36.10,10.00,0.07,22.73
384.00,3.00,7.40,36.10,10.00,0.07,22.73
384.00,7.00,7.40,36.10,10.00,0.07,22.73
384.00,19.00,7.40,36.10,10.00,0.07,22.73
384.00,2.00,7.40,36.10,10.00,0.07,22.73
384.00,15.00,7.40,36.10,10.00,0.07,22.73
384.00,28.00,7.40,36.10,10.00,0.07,22.73
384.00,18.00,11.11,90.40,13.33,0.08,26.49
384.00,0.00,14.81,123.34,14.25,0.09,27.34
384.00,37.00,7.40,36.10,10.00,0.07,22.73
384.00,41.00,7.40,36.10,10.00,0.07,22.73
384.00,33.00,7.40,36.10,10.00,0.07,22.73
384.00,32.00,7.40,36.10,10.00,0.07,22.73
384.00,35.00,7.40,36.10,10.00,0.07,22.73
384.00,39.00,7.40,36.10,10.00,0.07,22.73
384.00,31.00,8.79,65.72,13.00,0.07,25.40
384.00,36.00,7.40,36.10,10.00,0.07,22.73
384.00,20.00,7.40,36.10,10.00,0.07,22.73
384.00,40.00,7.40,36.10,10.00,0.07,22.73
384.00,42.00,7.40,36.10,10.00,0.07,22.73
384.00,25.00,7.40,36.10,10.00,0.07,22.73
384.00,21.00,7.40,36.10,10.00,0.07,22.73
384.00,34.00,7.40,36.10,10.00,0.07,22.73
384.00,46.00,7.40,36.10,10.00,0.07,22.73
384.00,44.00,7.40,36.10,10.00,0.07,22.73
384.00,49.00,7.40,36.10,10.00,0.07,22.73
384.00,45.00,7.40,36.10,10.00,0.07,22.73
384.00,50.00,7.40,36.10,10.00,0.07,22.73
384.00,48.00,7.40,36.10,10.00,0.07,22.73
384.00,38.00,11.11,90.40,13.33,0.08,26.49
384.00,47.00,7.40,36.10,10.00,0.07,22.73
384.00,59.00,7.40,36.10,10.00,0.07,22.73
384.00,61.00,7.40,36.10,10.00,0.07,22.73
384.00,54.00,7.40,36.10,10.00,0.07,22.73
384.00,67.00,7.40,36.10,10.00,0.07,22.73
384.00,57.00,7.40,36.10,10.00,0.07,22.73
384.00,62.00,7.40,36.10,10.00,0.07,22.73
384.00,52.00,7.40,36.10,10.00,0.07,22.73
384.00,58.00,7.40,36.10,10.00,0.07,22.73
384.00,74.00,7.40,36.10,10.00,0.07,22.73
384.00,68.00,7.40,36.10,10.00,0.07,22.73
384.00,65.00,7.40,36.10,10.00,0.07,22.73
384.00,66.00,7.40,36.10,10.00,0.07,22.73
384.00,69.00,7.40,36.10,10.00,0.07,22.73
384.00,56.00,7.40,36.10,10.00,0.07,22.73
384.00,70.00,7.40,36.10,10.00,0.07,22.73
384.00,71.00,7.40,36.10,10.00,0.07,22.73
384.00,72.00,7.40,36.10,10.00,0.07,22.73
384.00,63.00,7.40,36.10,10.00,0.07,22.73
384.00,55.00,7.40,36.10,10.00,0.07,22.73
384.00,64.00,7.40,36.10,10.00,0.07,22.73
384.00,53.00,7.40,36.10,10.00,0.07,22.73
384.00,60.00,53.68,434.41,21.62,0.21,38.06
384.00,73.00,7.40,36.10,10.00,0.07,22.73
384.00,83.00,7.40,36.10,10.00,0.07,22.73
384.00,78.00,7.40,36.10,10.00,0.07,22.73
384.00,89.00,7.40,36.10,10.00,0.07,22.73
384.00,91.00,7.40,36.10,10.00,0.07,22.73
384.00,81.00,7.40,36.10,10.00,0.07,22.73
384.00,85.00,7.40,36.10,10.00,0.07,22.73
384.00,80.00,7.40,36.10,10.00,0.07,22.73
384.00,90.00,7.40,36.10,10.00,0.07,22.73
384.00,84.00,7.40,36.10,10.00,0.07,22.73
384.00,86.00,7.40,36.10,10.00,0.07,22.73
384.00,82.00,7.40,36.10,10.00,0.07,22.73
384.00,79.00,7.40,36.10,10.00,0.07,22.73
384.00,75.00,7.40,36.10,10.00,0.07,22.73
384.00,77.00,7.40,36.10,10.00,0.07,22.73
384.00,87.00,7.40,36.10,10.00,0.07,22.73
384.00,76.00,25.92,201.95,18.55,0.11,31.69
384.00,88.00,40.73,316.78,20.50,0.14,34.86
384.00,43.00,99.96,691.68,26.14,0.25,32.76
384.00,51.00,99.96,689.83,25.64,0.27,44.38
384.00,95.00,7.40,36.10,10.00,0.07,22.73
