# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,7.00,7.40,36.10,10.00,0.07,22.73
289.00,5.00,7.40,36.10,10.00,0.07,22.73
289.00,18.00,7.40,36.10,10.00,0.07,22.73
289.00,2.00,7.40,36.10,10.00,0.07,22.73
289.00,3.00,7.40,36.10,10.00,0.07,22.73
289.00,17.00,7.40,36.10,10.00,0.07,22.73
289.00,15.00,7.40,36.10,10.00,0.07,22.73
289.00,1.00,7.40,36.10,10.00,0.07,22.73
289.00,0.00,7.40,36.10,10.00,0.07,22.73
289.00,4.00,7.40,36.10,10.00,0.07,22.73
289.00,12.00,7.40,36.10,10.00,0.07,22.73
289.00,14.00,7.40,36.10,10.00,0.07,22.73
289.00,8.00,7.40,36.10,10.00,0.07,22.73
289.00,6.00,7.40,36.10,10.00,0.07,22.73
289.00,9.00,7.40,36.10,10.00,0.07,22.73
289.00,22.00,16.66,127.04,15.00,0.09,27.89
289.00,10.00,8.79,65.72,13.00,0.07,25.40
289.00,11.00,24.07,189.93,19.60,0.10,32.29
289.00,30.00,7.40,36.10,10.00,0.07,22.73
289.00,25.00,7.40,36.10,10.00,0.07,22.73
289.00,44.00,7.40,36.10,10.00,0.07,22.73
289.00,33.00,7.40,36.10,10.00,0.07,22.73
289.00,13.00,7.40,36.10,10.00,0.07,22.73
289.00,26.00,7.40,36.10,10.00,0.07,22.73
289.00,19.00,7.40,36.10,10.00,0.07,22.73
289.00,39.00,7.40,36.10,10.00,0.07,22.73
289.00,31.00,7.40,36.10,10.00,0.07,22.73
289.00,29.00,7.40,36.10,10.00,0.07,22.73
289.00,16.00,7.40,36.10,10.00,0.07,22.73
289.00,24.00,8.79,65.72,13.00,0.07,25.40
289.00,28.00,7.40,36.10,10.00,0.07,22.73
289.00,20.00,7.40,36.10,10.00,0.07,22.73
289.00,27.00,11.11,90.40,13.33,0.08,26.49
289.00,21.00,38.88,321.53,20.50,0.15,35.04
289.00,66.00,7.40,36.10,10.00,0.07,22.73
289.00,68.00,7.40,36.10,10.00,0.07,22.73
289.00,56.00,7.40,36.10,10.00,0.07,22.73
289.00,46.00,7.40,36.10,10.00,0.07,22.73
289.00,57.00,7.40,36.10,10.00,0.07,22.73
289.00,58.00,7.40,36.10,10.00,0.07,22.73
289.00,48.00,7.40,36.10,10.00,0.07,22.73
289.00,64.00,7.40,36.10,10.00,0.07,22.73
289.00,63.00,7.40,36.10,10.00,0.07,22.73
