# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,0.00,7.40,36.10,10.00,0.07,22.73
118.00,10.00,7.40,36.10,10.00,0.07,22.73
118.00,1.00,7.40,36.10,10.00,0.07,22.73
118.00,3.00,7.40,36.10,10.00,0.07,22.73
118.00,7.00,7.40,36.10,10.00,0.07,22.73
118.00,17.00,7.40,36.10,10.00,0.07,22.73
118.00,4.00,7.40,36.10,10.00,0.07,22.73
118.00,12.00,7.40,36.10,10.00,0.07,22.73
118.00,11.00,7.40,36.10,10.00,0.07,22.73
118.00,15.00,7.40,36.10,10.00,0.07,22.73
118.00,9.00,8.79,65.72,13.00,0.07,25.40
118.00,28.00,7.40,36.10,10.00,0.07,22.73
118.00,42.00,7.40,36.10,10.00,0.07,22.73
118.00,20.00,7.40,36.10,10.00,0.07,22.73
118.00,32.00,7.40,36.10,10.00,0.07,22.73
118.00,29.00,7.40,36.10,10.00,0.07,22.73
118.00,31.00,7.40,36.10,10.00,0.07,22.73
118.00,22.00,7.40,36.10,10.00,0.07,22.73
118.00,35.00,7.40,36.10,10.00,0.07,22.73
118.00,41.00,7.40,36.10,10.00,0.07,22.73
118.00,23.00,7.40,36.10,10.00,0.07,22.73
118.00,24.00,7.40,36.10,10.00,0.07,22.73
118.00,16.00,7.40,36.10,10.00,0.07,22.73
118.00,30.00,7.40,36.10,10.00,0.07,22.73
118.00,34.00,11.11,90.40,13.33,0.08,26.49
118.00,27.00,7.40,36.10,10.00,0.07,22.73
118.00,14.00,11.11,90.40,13.33,0.08,26.49
118.00,25.00,7.40,36.10,10.00,0.07,22.73
118.00,37.00,7.40,36.10,10.00,0.07,22.73
118.00,19.00,7.40,36.10,10.00,0.07,22.73
118.00,26.00,7.40,36.10,10.00,0.07,22.73
118.00,13.00,7.40,36.10,10.00,0.07,22.73
118.00,21.00,7.40,36.10,10.00,0.07,22.73
118.00,18.00,7.40,36.10,10.00,0.07,22.73
118.00,8.00,8.79,65.72,13.00,0.07,25.40
118.00,40.00,35.17,260.52,18.13,0.12,31.25
118.00,6.00,49.98,392.35,20.95,0.18,36.34
118.00,5.00,88.86,676.08,25.57,0.26,41.21
118.00,2.00,79.60,633.24,24.96,0.25,39.23
118.00,64.00,7.40,36.10,10.00,0.07,22.73
118.00,67.00,7.40,36.10,10.00,0.07,22.73
118.00,61.00,7.40,36.10,10.00,0.07,22.73
118.00,60.00,7.40,36.10,10.00,0.07,22.73
118.00,54.00,7.40,36.10,10.00,0.07,22.73
118.00,38.00,7.40,36.10,10.00,0.07,22.73
118.00,52.00,7.40,36.10,10.00,0.07,22.73
118.00,55.00,7.40,36.10,10.00,0.07,22.73
118.00,50.00,7.40,36.10,10.00,0.07,22.73
118.00,47.00,7.40,36.10,10.00,0.07,22.73
118.00,46.00,7.40,36.10,10.00,0.07,22.73
118.00,63.00,7.40,36.10,10.00,0.07,22.73
118.00,70.00,7.40,36.10,10.00,0.07,22.73
118.00,66.00,7.40,36.10,10.00,0.07,22.73
118.00,48.00,7.40,36.10,10.00,0.07,22.73
118.00,43.00,7.40,36.10,10.00,0.07,22.73
118.00,58.00,7.40,36.10,10.00,0.07,22.73
118.00,69.00,7.40,36.10,10.00,0.07,22.73
