# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,2.00,7.40,36.10,10.00,0.07,22.73
295.00,4.00,7.40,36.10,10.00,0.07,22.73
295.00,5.00,7.40,36.10,10.00,0.07,22.73
295.00,7.00,7.40,36.10,10.00,0.07,22.73
295.00,9.00,7.40,36.10,10.00,0.07,22.73
295.00,13.00,7.40,36.10,10.00,0.07,22.73
295.00,1.00,7.40,36.10,10.00,0.07,22.73
295.00,10.00,8.79,65.72,13.00,0.07,25.40
295.00,3.00,22.21,164.57,16.80,0.08,28.30
295.00,0.00,24.07,189.93,20.20,0.07,32.16
295.00,6.00,22.21,161.24,16.20,0.08,27.97
295.00,30.00,7.40,36.10,10.00,0.07,22.73
295.00,15.00,7.40,36.10,10.00,0.07,22.73
295.00,18.00,7.40,36.10,10.00,0.07,22.73
295.00,29.00,7.40,36.10,10.00,0.07,22.73
295.00,20.00,7.40,36.10,10.00,0.07,22.73
295.00,32.00,7.40,36.10,10.00,0.07,22.73
295.00,35.00,7.40,36.10,10.00,0.07,22.73
295.00,28.00,7.40,36.10,10.00,0.07,22.73
295.00,22.00,7.40,36.10,10.00,0.07,22.73
295.00,42.00,7.40,36.10,10.00,0.07,22.73
295.00,11.00,7.40,36.10,10.00,0.07,22.73
295.00,39.00,7.40,36.10,10.00,0.07,22.73
295.00,17.00,7.40,36.10,10.00,0.07,22.73
295.00,31.00,7.40,36.10,10.00,0.07,22.73
295.00,19.00,7.40,36.10,10.00,0.07,22.73
295.00,37.00,7.40,36.10,10.00,0.07,22.73
295.00,34.00,7.40,36.10,10.00,0.07,22.73
295.00,14.00,7.40,36.10,10.00,0.07,22.73
295.00,44.00,7.40,36.10,10.00,0.07,22.73
295.00,24.00,7.40,36.10,10.00,0.07,22.73
295.00,26.00,7.40,36.10,10.00,0.07,22.73
295.00,16.00,7.40,36.10,10.00,0.07,22.73
295.00,41.00,7.40,36.10,10.00,0.07,22.73
295.00,23.00,7.40,36.10,10.00,0.07,22.73
295.00,33.00,8.79,65.72,13.00,0.07,25.40
295.00,8.00,24.07,189.93,20.20,0.07,32.16
295.00,12.00,59.24,403.47,21.20,0.18,35.89
295.00,65.00,7.40,36.10,10.00,0.07,22.73
295.00,58.00,7.40,36.10,10.00,0.07,22.73
295.00,50.00,7.40,36.10,10.00,0.07,22.73
295.00,59.00,7.40,36.10,10.00,0.07,22.73
295.00,67.00,7.40,36.10,10.00,0.07,22.73
295.00,25.00,7.40,36.10,10.00,0.07,22.73
295.00,38.00,7.40,36.10,10.00,0.07,22.73
295.00,63.00,7.40,36.10,10.00,0.07,22.73
295.00,64.00,7.40,36.10,10.00,0.07,22.73
295.00,61.00,7.40,36.10,10.00,0.07,22.73
295.00,49.00,7.40,36.10,10.00,0.07,22.73
295.00,47.00,7.40,36.10,10.00,0.07,22.73
295.00,40.00,7.40,36.10,10.00,0.07,22.73
295.00,62.00,7.40,36.10,10.00,0.07,22.73
295.00,51.00,7.40,36.10,10.00,0.07,22.73
295.00,52.00,7.40,36.10,10.00,0.07,22.73
295.00,45.00,7.40,36.10,10.00,0.07,22.73
295.00,48.00,7.40,36.10,10.00,0.07,22.73
295.00,43.00,7.40,36.10,10.00,0.07,22.73
295.00,46.00,7.40,36.10,10.00,0.07,22.73
295.00,57.00,7.40,36.10,10.00,0.07,22.73
295.00,53.00,7.40,36.10,10.00,0.07,22.73
295.00,27.00,14.81,121.48,14.50,0.08,27.08
295.00,68.00,7.40,36.10,10.00,0.07,22.73
295.00,60.00,7.40,36.10,10.00,0.07,22.73
295.00,36.00,7.40,36.10,10.00,0.07,22.73
295.00,56.00,7.40,36.10,10.00,0.07,22.73
295.00,55.00,11.11,90.40,13.33,0.08,26.49
295.00,66.00,14.81,121.48,14.50,0.08,27.08
295.00,54.00,25.92,191.14,16.00,0.10,29.02
295.00,21.00,83.30,678.37,24.28,0.28,41.55
295.00,78.00,7.40,36.10,10.00,0.07,22.73
295.00,73.00,7.40,36.10,10.00,0.07,22.73
295.00,79.00,7.40,36.10,10.00,0.07,22.73
295.00,71.00,7.40,36.10,10.00,0.07,22.73
295.00,77.00,7.40,36.10,10.00,0.07,22.73
295.00,74.00,7.40,36.10,10.00,0.07,22.73
295.00,75.00,7.40,36.10,10.00,0.07,22.73
295.00,70.00,7.40,36.10,10.00,0.07,22.73
295.00,69.00,7.40,36.10,10.00,0.07,22.73
295.00,76.00,7.40,36.10,10.00,0.07,22.73
295.00,72.00,7.40,36.10,10.00,0.07,22.73
295.00,91.00,7.40,36.10,10.00,0.07,22.73
295.00,85.00,7.40,36.10,10.00,0.07,22.73
295.00,83.00,7.40,36.10,10.00,0.07,22.73
295.00,81.00,7.40,36.10,10.00,0.07,22.73
295.00,82.00,7.40,36.10,10.00,0.07,22.73
295.00,80.00,7.40,36.10,10.00,0.07,22.73
295.00,86.00,7.40,36.10,10.00,0.07,22.73
295.00,88.00,7.40,36.10,10.00,0.07,22.73
295.00,84.00,7.40,36.10,10.00,0.07,22.73
295.00,87.00,7.40,36.10,10.00,0.07,22.73
295.00,90.00,7.40,36.10,10.00,0.07,22.73
295.00,89.00,11.11,90.40,13.33,0.08,26.49
295.00,99.00,7.40,36.10,10.00,0.07,22.73
295.00,92.00,7.40,36.10,10.00,0.07,22.73
295.00,97.00,7.40,36.10,10.00,0.07,22.73
295.00,98.00,7.40,36.10,10.00,0.07,22.73
295.00,95.00,7.40,36.10,10.00,0.07,22.73
295.00,96.00,7.40,36.10,10.00,0.07,22.73
295.00,93.00,7.40,36.10,10.00,0.07,22.73
295.00,94.00,40.73,320.91,19.76,0.16,34.84
