# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,62.00,7.40,36.10,10.00,0.07,22.73
175.00,58.00,7.40,36.10,10.00,0.07,22.73
175.00,61.00,7.40,36.10,10.00,0.07,22.73
175.00,31.00,7.40,36.10,10.00,0.07,22.73
175.00,47.00,7.40,36.10,10.00,0.07,22.73
175.00,43.00,7.40,36.10,10.00,0.07,22.73
175.00,53.00,7.40,36.10,10.00,0.07,22.73
175.00,54.00,7.40,36.10,10.00,0.07,22.73
175.00,42.00,7.40,36.10,10.00,0.07,22.73
175.00,32.00,11.11,90.40,13.33,0.08,26.49
175.00,33.00,22.21,164.57,16.80,0.08,28.30
175.00,28.00,14.81,121.48,14.50,0.08,27.08
175.00,40.00,48.13,398.01,21.68,0.19,37.52
175.00,35.00,87.01,612.98,27.00,0.22,39.48
175.00,70.00,7.40,36.10,10.00,0.07,22.73
175.00,71.00,7.40,36.10,10.00,0.07,22.73
175.00,78.00,7.40,36.10,10.00,0.07,22.73
175.00,67.00,7.40,36.10,10.00,0.07,22.73
175.00,81.00,7.40,36.10,10.00,0.07,22.73
175.00,74.00,7.40,36.10,10.00,0.07,22.73
175.00,76.00,7.40,36.10,10.00,0.07,22.73
175.00,63.00,7.40,36.10,10.00,0.07,22.73
175.00,82.00,7.40,36.10,10.00,0.07,22.73
175.00,79.00,7.40,36.10,10.00,0.07,22.73
175.00,73.00,7.40,36.10,10.00,0.07,22.73
175.00,72.00,7.40,36.10,10.00,0.07,22.73
175.00,55.00,8.79,65.72,13.00,0.07,25.40
175.00,49.00,7.40,36.10,10.00,0.07,22.73
175.00,77.00,8.79,65.72,13.00,0.07,25.40
175.00,83.00,11.11,90.40,13.33,0.08,26.49
175.00,75.00,35.17,278.42,19.20,0.14,33.64
175.00,45.00,57.39,461.65,23.33,0.21,39.44
175.00,95.00,7.40,36.10,10.00,0.07,22.73
175.00,93.00,7.40,36.10,10.00,0.07,22.73
175.00,87.00,7.40,36.10,10.00,0.07,22.73
175.00,94.00,7.40,36.10,10.00,0.07,22.73
175.00,92.00,7.40,36.10,10.00,0.07,22.73
175.00,97.00,7.40,36.10,10.00,0.07,22.73
175.00,88.00,7.40,36.10,10.00,0.07,22.73
175.00,86.00,7.40,36.10,10.00,0.07,22.73
175.00,90.00,7.40,36.10,10.00,0.07,22.73
175.00,89.00,7.40,36.10,10.00,0.07,22.73
175.00,98.00,7.40,36.10,10.00,0.07,22.73
175.00,91.00,7.40,36.10,10.00,0.07,22.73
175.00,96.00,14.81,121.48,14.50,0.08,27.08
175.00,80.00,22.21,164.57,16.80,0.08,28.30
175.00,85.00,27.77,198.39,16.83,0.10,29.37
175.00,84.00,81.45,642.16,24.57,0.24,36.81
175.00,51.00,85.15,689.86,25.10,0.26,40.55
175.00,99.00,40.73,300.66,18.35,0.14,32.44
