# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,76.00,7.40,36.10,10.00,0.07,22.73
234.00,88.00,7.40,36.10,10.00,0.07,22.73
234.00,85.00,7.40,36.10,10.00,0.07,22.73
234.00,74.00,7.40,36.10,10.00,0.07,22.73
234.00,92.00,25.92,199.93,20.80,0.08,32.35
234.00,84.00,83.30,636.40,24.59,0.29,42.11
234.00,98.00,7.40,36.10,10.00,0.07,22.73
234.00,97.00,7.40,36.10,10.00,0.07,22.73
234.00,95.00,7.40,36.10,10.00,0.07,22.73
234.00,99.00,7.40,36.10,10.00,0.07,22.73
234.00,96.00,7.40,36.10,10.00,0.07,22.73
