# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,2.00,7.40,36.10,10.00,0.07,22.73
254.00,10.00,7.40,36.10,10.00,0.07,22.73
254.00,5.00,7.40,36.10,10.00,0.07,22.73
254.00,7.00,7.40,36.10,10.00,0.07,22.73
254.00,1.00,7.40,36.10,10.00,0.07,22.73
254.00,11.00,7.40,36.10,10.00,0.07,22.73
254.00,6.00,7.40,36.10,10.00,0.07,22.73
254.00,12.00,7.40,36.10,10.00,0.07,22.73
254.00,3.00,8.79,65.72,13.00,0.07,25.40
254.00,0.00,7.40,36.10,10.00,0.07,22.73
254.00,4.00,22.21,164.57,16.80,0.08,28.30
254.00,19.00,7.40,36.10,10.00,0.07,22.73
254.00,25.00,7.40,36.10,10.00,0.07,22.73
254.00,18.00,7.40,36.10,10.00,0.07,22.73
254.00,34.00,7.40,36.10,10.00,0.07,22.73
254.00,23.00,7.40,36.10,10.00,0.07,22.73
254.00,29.00,7.40,36.10,10.00,0.07,22.73
254.00,45.00,7.40,36.10,10.00,0.07,22.73
254.00,16.00,7.40,36.10,10.00,0.07,22.73
254.00,15.00,7.40,36.10,10.00,0.07,22.73
254.00,17.00,7.40,36.10,10.00,0.07,22.73
254.00,14.00,7.40,36.10,10.00,0.07,22.73
254.00,28.00,7.40,36.10,10.00,0.07,22.73
254.00,24.00,7.40,36.10,10.00,0.07,22.73
254.00,20.00,7.40,36.10,10.00,0.07,22.73
254.00,21.00,7.40,36.10,10.00,0.07,22.73
254.00,9.00,7.40,36.10,10.00,0.07,22.73
254.00,26.00,7.40,36.10,10.00,0.07,22.73
254.00,13.00,7.40,36.10,10.00,0.07,22.73
254.00,33.00,7.40,36.10,10.00,0.07,22.73
254.00,8.00,7.40,36.10,10.00,0.07,22.73
254.00,31.00,7.40,36.10,10.00,0.07,22.73
254.00,41.00,7.40,36.10,10.00,0.07,22.73
254.00,38.00,7.40,36.10,10.00,0.07,22.73
254.00,30.00,7.40,36.10,10.00,0.07,22.73
254.00,22.00,7.40,36.10,10.00,0.07,22.73
254.00,27.00,11.11,90.40,13.33,0.08,26.49
254.00,32.00,7.40,36.10,10.00,0.07,22.73
254.00,67.00,7.40,36.10,10.00,0.07,22.73
254.00,70.00,7.40,36.10,10.00,0.07,22.73
254.00,65.00,7.40,36.10,10.00,0.07,22.73
254.00,62.00,7.40,36.10,10.00,0.07,22.73
254.00,63.00,7.40,36.10,10.00,0.07,22.73
254.00,49.00,7.40,36.10,10.00,0.07,22.73
254.00,52.00,7.40,36.10,10.00,0.07,22.73
254.00,58.00,7.40,36.10,10.00,0.07,22.73
254.00,43.00,7.40,36.10,10.00,0.07,22.73
254.00,39.00,7.40,36.10,10.00,0.07,22.73
254.00,64.00,7.40,36.10,10.00,0.07,22.73
254.00,66.00,7.40,36.10,10.00,0.07,22.73
254.00,60.00,7.40,36.10,10.00,0.07,22.73
254.00,68.00,7.40,36.10,10.00,0.07,22.73
254.00,61.00,7.40,36.10,10.00,0.07,22.73
254.00,55.00,7.40,36.10,10.00,0.07,22.73
254.00,46.00,7.40,36.10,10.00,0.07,22.73
254.00,35.00,7.40,36.10,10.00,0.07,22.73
254.00,57.00,7.40,36.10,10.00,0.07,22.73
254.00,54.00,7.40,36.10,10.00,0.07,22.73
254.00,69.00,7.40,36.10,10.00,0.07,22.73
254.00,48.00,7.40,36.10,10.00,0.07,22.73
254.00,50.00,7.40,36.10,10.00,0.07,22.73
254.00,53.00,7.40,36.10,10.00,0.07,22.73
254.00,44.00,7.40,36.10,10.00,0.07,22.73
254.00,37.00,7.40,36.10,10.00,0.07,22.73
254.00,40.00,7.40,36.10,10.00,0.07,22.73
254.00,47.00,8.79,65.72,13.00,0.07,25.40
254.00,42.00,14.81,121.48,14.50,0.08,27.08
254.00,71.00,25.92,194.53,16.50,0.10,29.49
254.00,36.00,24.07,181.97,18.60,0.09,30.59
254.00,59.00,37.02,306.19,21.47,0.12,34.98
254.00,74.00,7.40,36.10,10.00,0.07,22.73
254.00,72.00,7.40,36.10,10.00,0.07,22.73
254.00,76.00,7.40,36.10,10.00,0.07,22.73
254.00,81.00,7.40,36.10,10.00,0.07,22.73
254.00,75.00,7.40,36.10,10.00,0.07,22.73
254.00,56.00,7.40,36.10,10.00,0.07,22.73
254.00,79.00,7.40,36.10,10.00,0.07,22.73
254.00,73.00,7.40,36.10,10.00,0.07,22.73
254.00,51.00,55.54,401.34,20.90,0.19,36.30
254.00,77.00,7.40,36.10,10.00,0.07,22.73
254.00,89.00,7.40,36.10,10.00,0.07,22.73
254.00,87.00,7.40,36.10,10.00,0.07,22.73
254.00,84.00,7.40,36.10,10.00,0.07,22.73
254.00,82.00,7.40,36.10,10.00,0.07,22.73
254.00,85.00,7.40,36.10,10.00,0.07,22.73
254.00,80.00,7.40,36.10,10.00,0.07,22.73
254.00,86.00,7.40,36.10,10.00,0.07,22.73
254.00,88.00,24.07,191.41,19.20,0.10,31.88
254.00,78.00,22.21,163.28,16.60,0.08,28.33
254.00,83.00,25.92,191.91,16.17,0.10,29.26
254.00,92.00,7.40,36.10,10.00,0.07,22.73
254.00,91.00,7.40,36.10,10.00,0.07,22.73
254.00,94.00,7.40,35.17,11.00,0.07,23.73
254.00,90.00,7.40,36.10,10.00,0.07,22.73
254.00,93.00,7.40,36.10,10.00,0.07,22.73
254.00,95.00,16.66,126.58,14.75,0.09,27.82
254.00,98.00,7.40,36.10,10.00,0.07,22.73
254.00,99.00,7.40,36.10,10.00,0.07,22.73
254.00,96.00,7.40,36.10,10.00,0.07,22.73
254.00,97.00,7.40,36.10,10.00,0.07,22.73
