# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,3.00,7.40,36.10,10.00,0.07,22.73
111.00,4.00,7.40,36.10,10.00,0.07,22.73
111.00,7.00,7.40,36.10,10.00,0.07,22.73
111.00,6.00,7.40,36.10,10.00,0.07,22.73
111.00,0.00,7.40,36.10,10.00,0.07,22.73
111.00,11.00,7.40,36.10,10.00,0.07,22.73
111.00,5.00,7.40,36.10,10.00,0.07,22.73
111.00,14.00,7.40,36.10,10.00,0.07,22.73
111.00,1.00,7.40,36.10,10.00,0.07,22.73
111.00,9.00,7.40,36.10,10.00,0.07,22.73
111.00,17.00,11.11,90.40,13.33,0.08,26.49
111.00,12.00,7.40,36.10,10.00,0.07,22.73
111.00,16.00,7.40,36.10,10.00,0.07,22.73
111.00,31.00,7.40,36.10,10.00,0.07,22.73
111.00,26.00,7.40,36.10,10.00,0.07,22.73
111.00,22.00,7.40,36.10,10.00,0.07,22.73
111.00,33.00,7.40,36.10,10.00,0.07,22.73
111.00,39.00,7.40,36.10,10.00,0.07,22.73
111.00,29.00,7.40,36.10,10.00,0.07,22.73
111.00,21.00,7.40,36.10,10.00,0.07,22.73
111.00,23.00,7.40,36.10,10.00,0.07,22.73
111.00,27.00,7.40,36.10,10.00,0.07,22.73
111.00,37.00,7.40,36.10,10.00,0.07,22.73
111.00,18.00,7.40,36.10,10.00,0.07,22.73
111.00,19.00,7.40,36.10,10.00,0.07,22.73
111.00,24.00,7.40,36.10,10.00,0.07,22.73
111.00,34.00,7.40,36.10,10.00,0.07,22.73
111.00,20.00,7.40,36.10,10.00,0.07,22.73
111.00,13.00,7.40,36.10,10.00,0.07,22.73
111.00,28.00,7.40,36.10,10.00,0.07,22.73
111.00,10.00,8.79,65.72,13.00,0.07,25.40
111.00,32.00,22.21,164.57,16.80,0.08,28.30
111.00,15.00,22.21,177.16,18.00,0.09,30.65
111.00,2.00,87.01,682.06,26.44,0.24,36.69
111.00,62.00,7.40,36.10,10.00,0.07,22.73
111.00,35.00,7.40,36.10,10.00,0.07,22.73
111.00,66.00,7.40,36.10,10.00,0.07,22.73
