# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,2.00,7.40,36.10,10.00,0.07,22.73
182.00,9.00,7.40,36.10,10.00,0.07,22.73
182.00,4.00,7.40,36.10,10.00,0.07,22.73
182.00,5.00,7.40,36.10,10.00,0.07,22.73
182.00,10.00,7.40,36.10,10.00,0.07,22.73
182.00,6.00,7.40,36.10,10.00,0.07,22.73
182.00,13.00,7.40,36.10,10.00,0.07,22.73
182.00,14.00,7.40,36.10,10.00,0.07,22.73
182.00,3.00,8.79,65.72,13.00,0.07,25.40
182.00,17.00,7.40,36.10,10.00,0.07,22.73
182.00,12.00,7.40,36.10,10.00,0.07,22.73
182.00,18.00,7.40,36.10,10.00,0.07,22.73
182.00,15.00,7.40,36.10,10.00,0.07,22.73
182.00,8.00,25.92,195.61,16.50,0.10,29.38
182.00,1.00,14.81,108.60,17.67,0.06,31.01
182.00,11.00,22.21,164.57,16.80,0.08,28.30
182.00,26.00,7.40,36.10,10.00,0.07,22.73
182.00,41.00,7.40,36.10,10.00,0.07,22.73
182.00,30.00,7.40,36.10,10.00,0.07,22.73
182.00,42.00,7.40,36.10,10.00,0.07,22.73
182.00,23.00,7.40,36.10,10.00,0.07,22.73
182.00,33.00,7.40,36.10,10.00,0.07,22.73
182.00,45.00,7.40,36.10,10.00,0.07,22.73
182.00,25.00,7.40,36.10,10.00,0.07,22.73
182.00,29.00,7.40,36.10,10.00,0.07,22.73
182.00,7.00,7.40,36.10,10.00,0.07,22.73
182.00,34.00,7.40,36.10,10.00,0.07,22.73
182.00,32.00,7.40,36.10,10.00,0.07,22.73
182.00,28.00,7.40,36.10,10.00,0.07,22.73
182.00,19.00,7.40,36.10,10.00,0.07,22.73
182.00,16.00,35.17,260.52,18.13,0.12,31.25
182.00,0.00,90.71,659.78,25.93,0.26,41.74
182.00,64.00,7.40,36.10,10.00,0.07,22.73
182.00,66.00,7.40,36.10,10.00,0.07,22.73
182.00,50.00,7.40,36.10,10.00,0.07,22.73
182.00,54.00,7.40,36.10,10.00,0.07,22.73
182.00,46.00,7.40,36.10,10.00,0.07,22.73
182.00,27.00,7.40,36.10,10.00,0.07,22.73
182.00,31.00,7.40,36.10,10.00,0.07,22.73
182.00,24.00,7.40,36.10,10.00,0.07,22.73
182.00,44.00,7.40,36.10,10.00,0.07,22.73
182.00,65.00,7.40,36.10,10.00,0.07,22.73
182.00,49.00,7.40,36.10,10.00,0.07,22.73
182.00,47.00,7.40,36.10,10.00,0.07,22.73
182.00,61.00,7.40,36.10,10.00,0.07,22.73
