# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,0.00,7.40,36.10,10.00,0.07,22.73
316.00,4.00,7.40,36.10,10.00,0.07,22.73
316.00,16.00,7.40,36.10,10.00,0.07,22.73
316.00,13.00,7.40,36.10,10.00,0.07,22.73
316.00,2.00,7.40,36.10,10.00,0.07,22.73
316.00,10.00,7.40,36.10,10.00,0.07,22.73
316.00,8.00,7.40,36.10,10.00,0.07,22.73
316.00,1.00,7.40,36.10,10.00,0.07,22.73
316.00,7.00,7.40,36.10,10.00,0.07,22.73
316.00,5.00,7.40,36.10,10.00,0.07,22.73
316.00,3.00,7.40,36.10,10.00,0.07,22.73
316.00,9.00,7.40,36.10,10.00,0.07,22.73
316.00,11.00,7.40,36.10,10.00,0.07,22.73
316.00,27.00,7.40,36.10,10.00,0.07,22.73
316.00,26.00,7.40,36.10,10.00,0.07,22.73
316.00,38.00,7.40,36.10,10.00,0.07,22.73
316.00,17.00,7.40,36.10,10.00,0.07,22.73
316.00,29.00,7.40,36.10,10.00,0.07,22.73
316.00,14.00,7.40,36.10,10.00,0.07,22.73
316.00,12.00,7.40,36.10,10.00,0.07,22.73
316.00,19.00,7.40,36.10,10.00,0.07,22.73
316.00,32.00,7.40,36.10,10.00,0.07,22.73
316.00,20.00,7.40,36.10,10.00,0.07,22.73
316.00,18.00,7.40,36.10,10.00,0.07,22.73
316.00,25.00,7.40,36.10,10.00,0.07,22.73
316.00,23.00,7.40,36.10,10.00,0.07,22.73
316.00,40.00,7.40,36.10,10.00,0.07,22.73
316.00,21.00,8.79,65.72,13.00,0.07,25.40
316.00,6.00,85.15,667.19,24.14,0.23,34.73
316.00,64.00,7.40,36.10,10.00,0.07,22.73
316.00,37.00,7.40,36.10,10.00,0.07,22.73
316.00,71.00,7.40,36.10,10.00,0.07,22.73
316.00,67.00,7.40,36.10,10.00,0.07,22.73
316.00,50.00,7.40,36.10,10.00,0.07,22.73
316.00,41.00,7.40,36.10,10.00,0.07,22.73
316.00,42.00,7.40,36.10,10.00,0.07,22.73
316.00,52.00,7.40,36.10,10.00,0.07,22.73
316.00,48.00,7.40,36.10,10.00,0.07,22.73
316.00,70.00,7.40,36.10,10.00,0.07,22.73
316.00,46.00,7.40,36.10,10.00,0.07,22.73
316.00,43.00,7.40,36.10,10.00,0.07,22.73
316.00,59.00,7.40,36.10,10.00,0.07,22.73
316.00,69.00,7.40,36.10,10.00,0.07,22.73
316.00,65.00,7.40,36.10,10.00,0.07,22.73
316.00,44.00,7.40,36.10,10.00,0.07,22.73
316.00,31.00,7.40,36.10,10.00,0.07,22.73
316.00,28.00,7.40,36.10,10.00,0.07,22.73
316.00,66.00,7.40,36.10,10.00,0.07,22.73
316.00,34.00,7.40,36.10,10.00,0.07,22.73
316.00,49.00,7.40,36.10,10.00,0.07,22.73
316.00,22.00,7.40,36.10,10.00,0.07,22.73
316.00,33.00,7.40,36.10,10.00,0.07,22.73
316.00,30.00,7.40,36.10,10.00,0.07,22.73
316.00,57.00,7.40,36.10,10.00,0.07,22.73
316.00,36.00,7.40,36.10,10.00,0.07,22.73
316.00,58.00,7.40,36.10,10.00,0.07,22.73
316.00,55.00,7.40,36.10,10.00,0.07,22.73
316.00,51.00,7.40,36.10,10.00,0.07,22.73
316.00,39.00,7.40,36.10,10.00,0.07,22.73
316.00,60.00,7.40,36.10,10.00,0.07,22.73
316.00,53.00,8.79,65.72,13.00,0.07,25.40
316.00,45.00,7.40,36.10,10.00,0.07,22.73
316.00,47.00,7.40,36.10,10.00,0.07,22.73
316.00,35.00,14.81,121.48,14.50,0.08,27.08
316.00,15.00,66.64,465.67,24.50,0.19,39.35
316.00,24.00,99.96,688.58,26.07,0.24,28.21
316.00,79.00,7.40,36.10,10.00,0.07,22.73
316.00,81.00,7.40,36.10,10.00,0.07,22.73
316.00,80.00,7.40,36.10,10.00,0.07,22.73
316.00,76.00,7.40,36.10,10.00,0.07,22.73
316.00,74.00,7.40,36.10,10.00,0.07,22.73
316.00,54.00,7.40,36.10,10.00,0.07,22.73
316.00,78.00,7.40,36.10,10.00,0.07,22.73
316.00,77.00,7.40,36.10,10.00,0.07,22.73
316.00,75.00,7.40,36.10,10.00,0.07,22.73
316.00,72.00,7.40,36.10,10.00,0.07,22.73
316.00,56.00,7.40,36.10,10.00,0.07,22.73
316.00,63.00,7.40,36.10,10.00,0.07,22.73
316.00,61.00,7.40,36.10,10.00,0.07,22.73
316.00,73.00,7.40,36.10,10.00,0.07,22.73
316.00,68.00,7.40,36.10,10.00,0.07,22.73
316.00,82.00,7.40,36.10,10.00,0.07,22.73
316.00,88.00,7.40,36.10,10.00,0.07,22.73
316.00,96.00,7.40,36.10,10.00,0.07,22.73
316.00,89.00,7.40,36.10,10.00,0.07,22.73
