# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,26.00,7.40,36.10,10.00,0.07,22.73
335.00,11.00,7.40,36.10,10.00,0.07,22.73
335.00,10.00,7.40,36.10,10.00,0.07,22.73
335.00,22.00,7.40,36.10,10.00,0.07,22.73
335.00,14.00,7.40,36.10,10.00,0.07,22.73
335.00,7.00,7.40,36.10,10.00,0.07,22.73
335.00,12.00,7.40,36.10,10.00,0.07,22.73
335.00,5.00,7.40,36.10,10.00,0.07,22.73
335.00,3.00,7.40,36.10,10.00,0.07,22.73
335.00,16.00,7.40,36.10,10.00,0.07,22.73
335.00,9.00,7.40,36.10,10.00,0.07,22.73
335.00,23.00,7.40,36.10,10.00,0.07,22.73
335.00,13.00,7.40,36.10,10.00,0.07,22.73
335.00,25.00,7.40,36.10,10.00,0.07,22.73
335.00,2.00,7.40,36.10,10.00,0.07,22.73
335.00,6.00,7.40,36.10,10.00,0.07,22.73
335.00,8.00,7.40,36.10,10.00,0.07,22.73
335.00,30.00,7.40,36.10,10.00,0.07,22.73
335.00,19.00,7.40,36.10,10.00,0.07,22.73
335.00,1.00,8.79,65.72,13.00,0.07,25.40
335.00,4.00,7.40,36.10,10.00,0.07,22.73
335.00,29.00,7.40,36.10,10.00,0.07,22.73
335.00,42.00,7.40,36.10,10.00,0.07,22.73
335.00,20.00,7.40,36.10,10.00,0.07,22.73
335.00,52.00,7.40,36.10,10.00,0.07,22.73
335.00,33.00,7.40,36.10,10.00,0.07,22.73
335.00,17.00,7.40,36.10,10.00,0.07,22.73
335.00,35.00,7.40,36.10,10.00,0.07,22.73
335.00,43.00,7.40,36.10,10.00,0.07,22.73
335.00,48.00,7.40,36.10,10.00,0.07,22.73
335.00,49.00,7.40,36.10,10.00,0.07,22.73
335.00,32.00,7.40,36.10,10.00,0.07,22.73
335.00,51.00,7.40,36.10,10.00,0.07,22.73
335.00,28.00,7.40,36.10,10.00,0.07,22.73
335.00,36.00,7.40,36.10,10.00,0.07,22.73
335.00,38.00,7.40,36.10,10.00,0.07,22.73
335.00,37.00,7.40,36.10,10.00,0.07,22.73
335.00,18.00,7.40,36.10,10.00,0.07,22.73
335.00,34.00,7.40,36.10,10.00,0.07,22.73
335.00,44.00,7.40,36.10,10.00,0.07,22.73
335.00,21.00,7.40,36.10,10.00,0.07,22.73
335.00,31.00,7.40,36.10,10.00,0.07,22.73
335.00,27.00,7.40,36.10,10.00,0.07,22.73
335.00,41.00,7.40,36.10,10.00,0.07,22.73
335.00,47.00,7.40,36.10,10.00,0.07,22.73
335.00,15.00,7.40,36.10,10.00,0.07,22.73
335.00,24.00,14.81,123.34,14.25,0.09,27.34
335.00,53.00,11.11,90.40,13.33,0.08,26.49
335.00,0.00,42.58,341.93,21.53,0.18,37.44
335.00,64.00,7.40,36.10,10.00,0.07,22.73
335.00,67.00,7.40,36.10,10.00,0.07,22.73
335.00,65.00,7.40,36.10,10.00,0.07,22.73
335.00,60.00,7.40,36.10,10.00,0.07,22.73
335.00,58.00,7.40,36.10,10.00,0.07,22.73
335.00,59.00,7.40,36.10,10.00,0.07,22.73
335.00,63.00,7.40,36.10,10.00,0.07,22.73
335.00,62.00,7.40,36.10,10.00,0.07,22.73
335.00,39.00,7.40,36.10,10.00,0.07,22.73
335.00,68.00,7.40,36.10,10.00,0.07,22.73
335.00,45.00,7.40,36.10,10.00,0.07,22.73
335.00,66.00,7.40,36.10,10.00,0.07,22.73
335.00,56.00,7.40,36.10,10.00,0.07,22.73
335.00,55.00,7.40,36.10,10.00,0.07,22.73
335.00,46.00,7.40,36.10,10.00,0.07,22.73
335.00,54.00,7.40,36.10,10.00,0.07,22.73
335.00,50.00,7.40,36.10,10.00,0.07,22.73
335.00,61.00,11.11,90.40,13.33,0.08,26.49
335.00,57.00,7.40,36.10,10.00,0.07,22.73
335.00,76.00,7.40,36.10,10.00,0.07,22.73
335.00,79.00,7.40,36.10,10.00,0.07,22.73
335.00,80.00,7.40,36.10,10.00,0.07,22.73
335.00,77.00,7.40,36.10,10.00,0.07,22.73
335.00,74.00,7.40,36.10,10.00,0.07,22.73
335.00,71.00,7.40,36.10,10.00,0.07,22.73
335.00,70.00,8.79,65.72,13.00,0.07,25.40
335.00,82.00,7.40,36.10,10.00,0.07,22.73
335.00,69.00,7.40,36.10,10.00,0.07,22.73
335.00,81.00,7.40,36.10,10.00,0.07,22.73
335.00,78.00,7.40,36.10,10.00,0.07,22.73
335.00,73.00,7.40,36.10,10.00,0.07,22.73
335.00,72.00,7.40,36.10,10.00,0.07,22.73
335.00,75.00,14.81,121.48,14.50,0.08,27.08
335.00,40.00,88.86,665.77,24.79,0.27,41.60
335.00,95.00,7.40,36.10,10.00,0.07,22.73
335.00,90.00,7.40,36.10,10.00,0.07,22.73
335.00,88.00,7.40,36.10,10.00,0.07,22.73
335.00,94.00,7.40,36.10,10.00,0.07,22.73
335.00,91.00,7.40,36.10,10.00,0.07,22.73
335.00,86.00,7.40,36.10,10.00,0.07,22.73
335.00,92.00,7.40,36.10,10.00,0.07,22.73
335.00,89.00,7.40,36.10,10.00,0.07,22.73
335.00,93.00,7.40,36.10,10.00,0.07,22.73
335.00,83.00,7.40,36.10,10.00,0.07,22.73
335.00,87.00,7.40,36.10,10.00,0.07,22.73
335.00,85.00,7.40,36.10,10.00,0.07,22.73
335.00,84.00,7.40,36.10,10.00,0.07,22.73
335.00,98.00,7.40,36.10,10.00,0.07,22.73
335.00,97.00,7.40,36.10,10.00,0.07,22.73
335.00,99.00,38.88,306.95,20.25,0.13,33.76
335.00,96.00,85.15,645.27,24.07,0.25,38.21
