# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,28.00,7.40,36.10,10.00,0.07,22.73
408.00,0.00,7.40,36.10,10.00,0.07,22.73
408.00,11.00,7.40,36.10,10.00,0.07,22.73
408.00,16.00,7.40,36.10,10.00,0.07,22.73
408.00,14.00,7.40,36.10,10.00,0.07,22.73
408.00,7.00,7.40,36.10,10.00,0.07,22.73
408.00,15.00,7.40,36.10,10.00,0.07,22.73
408.00,21.00,7.40,36.10,10.00,0.07,22.73
408.00,26.00,7.40,36.10,10.00,0.07,22.73
408.00,4.00,7.40,36.10,10.00,0.07,22.73
408.00,1.00,7.40,36.10,10.00,0.07,22.73
408.00,8.00,7.40,36.10,10.00,0.07,22.73
408.00,20.00,7.40,36.10,10.00,0.07,22.73
408.00,13.00,7.40,36.10,10.00,0.07,22.73
408.00,9.00,7.40,36.10,10.00,0.07,22.73
408.00,12.00,7.40,36.10,10.00,0.07,22.73
408.00,27.00,7.40,36.10,10.00,0.07,22.73
408.00,6.00,7.40,36.10,10.00,0.07,22.73
408.00,5.00,7.40,36.10,10.00,0.07,22.73
408.00,17.00,7.40,36.10,10.00,0.07,22.73
408.00,2.00,7.40,36.10,10.00,0.07,22.73
408.00,19.00,7.40,36.10,10.00,0.07,22.73
408.00,23.00,7.40,36.10,10.00,0.07,22.73
408.00,18.00,24.07,168.09,17.00,0.08,28.83
408.00,3.00,22.21,170.31,17.20,0.09,29.74
408.00,49.00,7.40,36.10,10.00,0.07,22.73
408.00,36.00,7.40,36.10,10.00,0.07,22.73
408.00,37.00,7.40,36.10,10.00,0.07,22.73
408.00,34.00,7.40,36.10,10.00,0.07,22.73
408.00,61.00,7.40,36.10,10.00,0.07,22.73
408.00,51.00,7.40,36.10,10.00,0.07,22.73
408.00,45.00,7.40,36.10,10.00,0.07,22.73
408.00,42.00,7.40,36.10,10.00,0.07,22.73
408.00,52.00,7.40,36.10,10.00,0.07,22.73
408.00,24.00,8.79,65.72,13.00,0.07,25.40
408.00,40.00,7.40,36.10,10.00,0.07,22.73
408.00,33.00,7.40,36.10,10.00,0.07,22.73
408.00,57.00,7.40,36.10,10.00,0.07,22.73
408.00,63.00,7.40,36.10,10.00,0.07,22.73
408.00,31.00,7.40,36.10,10.00,0.07,22.73
408.00,35.00,7.40,36.10,10.00,0.07,22.73
408.00,46.00,7.40,36.10,10.00,0.07,22.73
