# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,3.00,7.40,36.10,10.00,0.07,22.73
280.00,4.00,7.40,36.10,10.00,0.07,22.73
280.00,0.00,7.40,36.10,10.00,0.07,22.73
280.00,6.00,7.40,36.10,10.00,0.07,22.73
280.00,2.00,7.40,36.10,10.00,0.07,22.73
280.00,1.00,7.40,36.10,10.00,0.07,22.73
280.00,5.00,14.81,121.48,14.50,0.08,27.08
280.00,23.00,7.40,36.10,10.00,0.07,22.73
280.00,29.00,7.40,36.10,10.00,0.07,22.73
280.00,31.00,7.40,36.10,10.00,0.07,22.73
280.00,19.00,7.40,36.10,10.00,0.07,22.73
280.00,7.00,7.40,36.10,10.00,0.07,22.73
280.00,21.00,7.40,36.10,10.00,0.07,22.73
280.00,26.00,7.40,36.10,10.00,0.07,22.73
280.00,8.00,7.40,36.10,10.00,0.07,22.73
280.00,14.00,7.40,36.10,10.00,0.07,22.73
280.00,10.00,7.40,36.10,10.00,0.07,22.73
280.00,13.00,7.40,36.10,10.00,0.07,22.73
280.00,18.00,7.40,36.10,10.00,0.07,22.73
280.00,22.00,7.40,36.10,10.00,0.07,22.73
280.00,11.00,7.40,36.10,10.00,0.07,22.73
280.00,9.00,7.40,36.10,10.00,0.07,22.73
280.00,15.00,7.40,36.10,10.00,0.07,22.73
280.00,44.00,7.40,36.10,10.00,0.07,22.73
280.00,38.00,7.40,36.10,10.00,0.07,22.73
280.00,43.00,7.40,36.10,10.00,0.07,22.73
280.00,66.00,7.40,36.10,10.00,0.07,22.73
280.00,47.00,7.40,36.10,10.00,0.07,22.73
280.00,24.00,7.40,36.10,10.00,0.07,22.73
280.00,16.00,7.40,36.10,10.00,0.07,22.73
280.00,57.00,7.40,36.10,10.00,0.07,22.73
280.00,68.00,7.40,36.10,10.00,0.07,22.73
280.00,51.00,7.40,36.10,10.00,0.07,22.73
280.00,67.00,7.40,36.10,10.00,0.07,22.73
280.00,52.00,7.40,36.10,10.00,0.07,22.73
280.00,48.00,7.40,36.10,10.00,0.07,22.73
280.00,34.00,7.40,36.10,10.00,0.07,22.73
280.00,41.00,7.40,36.10,10.00,0.07,22.73
280.00,65.00,7.40,36.10,10.00,0.07,22.73
280.00,28.00,7.40,36.10,10.00,0.07,22.73
280.00,37.00,7.40,36.10,10.00,0.07,22.73
280.00,64.00,7.40,36.10,10.00,0.07,22.73
280.00,45.00,7.40,36.10,10.00,0.07,22.73
280.00,35.00,7.40,36.10,10.00,0.07,22.73
280.00,25.00,7.40,36.10,10.00,0.07,22.73
280.00,27.00,7.40,36.10,10.00,0.07,22.73
280.00,30.00,7.40,36.10,10.00,0.07,22.73
280.00,50.00,7.40,36.10,10.00,0.07,22.73
280.00,20.00,7.40,36.10,10.00,0.07,22.73
280.00,17.00,7.40,36.10,10.00,0.07,22.73
280.00,39.00,7.40,36.10,10.00,0.07,22.73
280.00,46.00,14.81,121.48,14.50,0.08,27.08
280.00,33.00,8.79,65.72,13.00,0.07,25.40
280.00,36.00,7.40,36.10,10.00,0.07,22.73
280.00,42.00,24.07,185.67,20.00,0.07,36.33
280.00,32.00,37.02,262.13,18.27,0.12,31.33
280.00,72.00,7.40,36.10,10.00,0.07,22.73
280.00,76.00,7.40,36.10,10.00,0.07,22.73
280.00,75.00,7.40,36.10,10.00,0.07,22.73
280.00,70.00,7.40,36.10,10.00,0.07,22.73
280.00,71.00,7.40,36.10,10.00,0.07,22.73
280.00,60.00,7.40,36.10,10.00,0.07,22.73
280.00,58.00,7.40,36.10,10.00,0.07,22.73
280.00,56.00,7.40,36.10,10.00,0.07,22.73
280.00,63.00,7.40,36.10,10.00,0.07,22.73
280.00,61.00,7.40,36.10,10.00,0.07,22.73
280.00,54.00,7.40,36.10,10.00,0.07,22.73
280.00,74.00,7.40,36.10,10.00,0.07,22.73
280.00,59.00,7.40,36.10,10.00,0.07,22.73
280.00,73.00,7.40,36.10,10.00,0.07,22.73
280.00,49.00,8.79,65.72,13.00,0.07,25.40
280.00,62.00,7.40,36.10,10.00,0.07,22.73
280.00,69.00,7.40,36.10,10.00,0.07,22.73
280.00,53.00,7.40,36.10,10.00,0.07,22.73
280.00,12.00,88.86,659.28,23.93,0.24,34.75
280.00,80.00,7.40,36.10,10.00,0.07,22.73
280.00,91.00,7.40,36.10,10.00,0.07,22.73
280.00,85.00,7.40,36.10,10.00,0.07,22.73
280.00,87.00,7.40,36.10,10.00,0.07,22.73
280.00,84.00,7.40,36.10,10.00,0.07,22.73
280.00,89.00,7.40,36.10,10.00,0.07,22.73
280.00,81.00,7.40,36.10,10.00,0.07,22.73
280.00,88.00,7.40,36.10,10.00,0.07,22.73
