# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,11.00,7.40,36.10,10.00,0.07,22.73
95.00,4.00,7.40,36.10,10.00,0.07,22.73
95.00,24.00,7.40,36.10,10.00,0.07,22.73
95.00,3.00,7.40,36.10,10.00,0.07,22.73
95.00,0.00,7.40,36.10,10.00,0.07,22.73
95.00,20.00,7.40,36.10,10.00,0.07,22.73
95.00,17.00,7.40,36.10,10.00,0.07,22.73
95.00,16.00,7.40,36.10,10.00,0.07,22.73
95.00,12.00,7.40,36.10,10.00,0.07,22.73
95.00,18.00,7.40,36.10,10.00,0.07,22.73
95.00,9.00,7.40,36.10,10.00,0.07,22.73
95.00,21.00,7.40,36.10,10.00,0.07,22.73
95.00,13.00,7.40,36.10,10.00,0.07,22.73
95.00,2.00,7.40,36.10,10.00,0.07,22.73
95.00,22.00,7.40,36.10,10.00,0.07,22.73
95.00,15.00,7.40,36.10,10.00,0.07,22.73
95.00,5.00,7.40,36.10,10.00,0.07,22.73
95.00,1.00,7.40,36.10,10.00,0.07,22.73
95.00,8.00,7.40,36.10,10.00,0.07,22.73
95.00,31.00,7.40,36.10,10.00,0.07,22.73
95.00,19.00,7.40,36.10,10.00,0.07,22.73
95.00,33.00,7.40,36.10,10.00,0.07,22.73
95.00,28.00,7.40,36.10,10.00,0.07,22.73
95.00,26.00,7.40,36.10,10.00,0.07,22.73
95.00,34.00,7.40,36.10,10.00,0.07,22.73
95.00,14.00,7.40,36.10,10.00,0.07,22.73
95.00,30.00,7.40,36.10,10.00,0.07,22.73
95.00,29.00,7.40,36.10,10.00,0.07,22.73
95.00,35.00,7.40,36.10,10.00,0.07,22.73
95.00,7.00,7.40,36.10,10.00,0.07,22.73
95.00,36.00,7.40,36.10,10.00,0.07,22.73
95.00,10.00,11.11,90.40,13.33,0.08,26.49
95.00,6.00,37.02,283.69,18.50,0.12,32.06
95.00,27.00,22.21,164.57,16.80,0.08,28.30
95.00,23.00,38.88,339.35,22.12,0.14,36.49
95.00,32.00,62.94,483.78,23.71,0.22,38.98
95.00,25.00,14.81,121.48,14.50,0.08,27.08
95.00,47.00,7.40,36.10,10.00,0.07,22.73
95.00,57.00,7.40,36.10,10.00,0.07,22.73
95.00,44.00,7.40,36.10,10.00,0.07,22.73
95.00,38.00,7.40,36.10,10.00,0.07,22.73
95.00,52.00,7.40,36.10,10.00,0.07,22.73
95.00,46.00,7.40,36.10,10.00,0.07,22.73
95.00,37.00,7.40,36.10,10.00,0.07,22.73
95.00,41.00,7.40,36.10,10.00,0.07,22.73
95.00,59.00,7.40,36.10,10.00,0.07,22.73
95.00,40.00,7.40,36.10,10.00,0.07,22.73
95.00,50.00,7.40,36.10,10.00,0.07,22.73
95.00,45.00,7.40,36.10,10.00,0.07,22.73
95.00,54.00,7.40,36.10,10.00,0.07,22.73
95.00,58.00,7.40,36.10,10.00,0.07,22.73
95.00,61.00,7.40,36.10,10.00,0.07,22.73
95.00,55.00,7.40,36.10,10.00,0.07,22.73
95.00,53.00,7.40,36.10,10.00,0.07,22.73
95.00,49.00,7.40,36.10,10.00,0.07,22.73
95.00,48.00,8.79,65.72,13.00,0.07,25.40
95.00,60.00,7.40,36.10,10.00,0.07,22.73
95.00,51.00,70.35,534.03,24.52,0.22,38.70
95.00,39.00,40.73,337.74,19.44,0.17,34.86
95.00,42.00,87.01,685.13,24.55,0.32,43.41
95.00,43.00,90.71,667.88,25.36,0.26,40.90
95.00,69.00,7.40,36.10,10.00,0.07,22.73
95.00,64.00,7.40,36.10,10.00,0.07,22.73
95.00,65.00,7.40,36.10,10.00,0.07,22.73
95.00,68.00,7.40,36.10,10.00,0.07,22.73
95.00,67.00,7.40,36.10,10.00,0.07,22.73
95.00,75.00,7.40,36.10,10.00,0.07,22.73
95.00,81.00,7.40,36.10,10.00,0.07,22.73
95.00,77.00,7.40,36.10,10.00,0.07,22.73
95.00,73.00,7.40,36.10,10.00,0.07,22.73
95.00,76.00,7.40,36.10,10.00,0.07,22.73
95.00,62.00,7.40,36.10,10.00,0.07,22.73
95.00,80.00,7.40,36.10,10.00,0.07,22.73
95.00,56.00,7.40,36.10,10.00,0.07,22.73
95.00,82.00,8.79,65.72,13.00,0.07,25.40
95.00,63.00,7.40,36.10,10.00,0.07,22.73
95.00,66.00,12.96,105.52,16.33,0.07,28.61
95.00,72.00,14.81,121.48,14.50,0.08,27.08
95.00,70.00,24.07,182.59,16.36,0.11,29.75
95.00,74.00,24.07,180.58,16.55,0.11,30.13
95.00,97.00,7.40,36.10,10.00,0.07,22.73
95.00,84.00,7.40,36.10,10.00,0.07,22.73
95.00,85.00,7.40,36.10,10.00,0.07,22.73
95.00,79.00,7.40,36.10,10.00,0.07,22.73
95.00,87.00,7.40,36.10,10.00,0.07,22.73
95.00,90.00,7.40,36.10,10.00,0.07,22.73
95.00,89.00,7.40,36.10,10.00,0.07,22.73
95.00,91.00,7.40,36.10,10.00,0.07,22.73
95.00,78.00,7.40,36.10,10.00,0.07,22.73
95.00,83.00,7.40,36.10,10.00,0.07,22.73
95.00,86.00,7.40,36.10,10.00,0.07,22.73
95.00,71.00,22.21,164.57,16.80,0.08,28.30
95.00,96.00,51.83,419.05,22.53,0.20,38.74
95.00,94.00,7.40,36.10,10.00,0.07,22.73
95.00,93.00,7.40,36.10,10.00,0.07,22.73
95.00,98.00,7.40,36.10,10.00,0.07,22.73
95.00,95.00,7.40,36.10,10.00,0.07,22.73
95.00,99.00,7.40,36.10,10.00,0.07,22.73
95.00,92.00,53.68,388.26,21.05,0.21,37.54
95.00,88.00,94.41,685.15,26.89,0.24,32.78
