# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,13.00,7.40,36.10,10.00,0.07,22.73
301.00,7.00,7.40,36.10,10.00,0.07,22.73
301.00,3.00,7.40,36.10,10.00,0.07,22.73
301.00,8.00,7.40,36.10,10.00,0.07,22.73
301.00,0.00,7.40,36.10,10.00,0.07,22.73
301.00,4.00,7.40,36.10,10.00,0.07,22.73
301.00,5.00,7.40,36.10,10.00,0.07,22.73
301.00,10.00,7.40,36.10,10.00,0.07,22.73
301.00,11.00,7.40,36.10,10.00,0.07,22.73
301.00,12.00,7.40,36.10,10.00,0.07,22.73
301.00,14.00,7.40,36.10,10.00,0.07,22.73
301.00,2.00,7.40,36.10,10.00,0.07,22.73
301.00,6.00,11.11,90.40,13.33,0.08,26.49
301.00,1.00,14.81,121.48,14.50,0.08,27.08
301.00,9.00,25.92,199.93,18.73,0.11,31.86
301.00,47.00,7.40,36.10,10.00,0.07,22.73
301.00,23.00,7.40,36.10,10.00,0.07,22.73
301.00,43.00,7.40,36.10,10.00,0.07,22.73
301.00,44.00,7.40,36.10,10.00,0.07,22.73
301.00,22.00,7.40,36.10,10.00,0.07,22.73
301.00,51.00,7.40,36.10,10.00,0.07,22.73
301.00,29.00,7.40,36.10,10.00,0.07,22.73
301.00,39.00,7.40,36.10,10.00,0.07,22.73
301.00,20.00,7.40,36.10,10.00,0.07,22.73
301.00,30.00,7.40,36.10,10.00,0.07,22.73
301.00,26.00,7.40,36.10,10.00,0.07,22.73
301.00,32.00,7.40,36.10,10.00,0.07,22.73
301.00,38.00,7.40,36.10,10.00,0.07,22.73
301.00,42.00,7.40,36.10,10.00,0.07,22.73
301.00,33.00,7.40,36.10,10.00,0.07,22.73
301.00,19.00,7.40,36.10,10.00,0.07,22.73
301.00,49.00,7.40,36.10,10.00,0.07,22.73
301.00,35.00,7.40,36.10,10.00,0.07,22.73
301.00,24.00,7.40,36.10,10.00,0.07,22.73
301.00,25.00,7.40,36.10,10.00,0.07,22.73
301.00,21.00,7.40,36.10,10.00,0.07,22.73
301.00,15.00,8.79,65.72,13.00,0.07,25.40
301.00,28.00,7.40,36.10,10.00,0.07,22.73
301.00,40.00,7.40,36.10,10.00,0.07,22.73
301.00,16.00,7.40,36.10,10.00,0.07,22.73
301.00,37.00,7.40,36.10,10.00,0.07,22.73
301.00,18.00,35.17,299.52,20.93,0.12,34.48
301.00,17.00,66.64,524.97,23.00,0.21,38.67
301.00,69.00,7.40,36.10,10.00,0.07,22.73
301.00,68.00,7.40,36.10,10.00,0.07,22.73
301.00,64.00,7.40,36.10,10.00,0.07,22.73
301.00,66.00,7.40,36.10,10.00,0.07,22.73
301.00,65.00,7.40,36.10,10.00,0.07,22.73
301.00,36.00,7.40,36.10,10.00,0.07,22.73
301.00,56.00,7.40,36.10,10.00,0.07,22.73
301.00,50.00,7.40,36.10,10.00,0.07,22.73
301.00,58.00,7.40,36.10,10.00,0.07,22.73
301.00,55.00,7.40,36.10,10.00,0.07,22.73
301.00,62.00,7.40,36.10,10.00,0.07,22.73
301.00,48.00,7.40,36.10,10.00,0.07,22.73
301.00,71.00,7.40,36.10,10.00,0.07,22.73
301.00,60.00,7.40,36.10,10.00,0.07,22.73
301.00,59.00,7.40,36.10,10.00,0.07,22.73
301.00,31.00,7.40,36.10,10.00,0.07,22.73
301.00,45.00,7.40,36.10,10.00,0.07,22.73
301.00,34.00,7.40,36.10,10.00,0.07,22.73
301.00,67.00,7.40,36.10,10.00,0.07,22.73
301.00,54.00,7.40,36.10,10.00,0.07,22.73
301.00,61.00,7.40,36.10,10.00,0.07,22.73
301.00,52.00,7.40,36.10,10.00,0.07,22.73
301.00,46.00,7.40,36.10,10.00,0.07,22.73
301.00,53.00,7.40,36.10,10.00,0.07,22.73
301.00,63.00,7.40,36.10,10.00,0.07,22.73
301.00,57.00,62.94,470.94,24.80,0.18,39.38
301.00,41.00,66.64,512.01,22.42,0.23,36.32
