# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,16.00,7.40,36.10,10.00,0.07,22.73
250.00,17.00,7.40,36.10,10.00,0.07,22.73
250.00,14.00,7.40,36.10,10.00,0.07,22.73
250.00,18.00,7.40,36.10,10.00,0.07,22.73
250.00,8.00,7.40,36.10,10.00,0.07,22.73
250.00,10.00,7.40,36.10,10.00,0.07,22.73
250.00,3.00,7.40,36.10,10.00,0.07,22.73
250.00,7.00,7.40,36.10,10.00,0.07,22.73
250.00,0.00,7.40,36.10,10.00,0.07,22.73
250.00,11.00,7.40,36.10,10.00,0.07,22.73
250.00,1.00,7.40,36.10,10.00,0.07,22.73
250.00,2.00,7.40,36.10,10.00,0.07,22.73
250.00,13.00,11.11,90.40,13.33,0.08,26.49
250.00,15.00,11.11,90.40,13.33,0.08,26.49
250.00,6.00,7.40,36.10,10.00,0.07,22.73
250.00,5.00,7.40,36.10,10.00,0.07,22.73
250.00,28.00,7.40,36.10,10.00,0.07,22.73
250.00,21.00,7.40,36.10,10.00,0.07,22.73
250.00,23.00,8.79,65.72,13.00,0.07,25.40
250.00,22.00,7.40,36.10,10.00,0.07,22.73
250.00,24.00,7.40,36.10,10.00,0.07,22.73
250.00,4.00,7.40,36.10,10.00,0.07,22.73
250.00,9.00,7.40,36.10,10.00,0.07,22.73
250.00,20.00,7.40,36.10,10.00,0.07,22.73
250.00,30.00,7.40,36.10,10.00,0.07,22.73
250.00,27.00,7.40,36.10,10.00,0.07,22.73
250.00,25.00,7.40,36.10,10.00,0.07,22.73
250.00,29.00,8.79,65.72,13.00,0.07,25.40
250.00,26.00,7.40,36.10,10.00,0.07,22.73
250.00,37.00,7.40,36.10,10.00,0.07,22.73
250.00,12.00,24.07,196.56,18.18,0.10,31.31
250.00,34.00,37.02,269.78,18.80,0.12,31.93
250.00,19.00,98.11,682.63,25.79,0.24,30.51
250.00,69.00,7.40,36.10,10.00,0.07,22.73
250.00,64.00,7.40,36.10,10.00,0.07,22.73
250.00,70.00,7.40,36.10,10.00,0.07,22.73
250.00,71.00,7.40,36.10,10.00,0.07,22.73
250.00,62.00,7.40,36.10,10.00,0.07,22.73
250.00,44.00,7.40,36.10,10.00,0.07,22.73
250.00,52.00,7.40,36.10,10.00,0.07,22.73
250.00,49.00,7.40,36.10,10.00,0.07,22.73
250.00,48.00,7.40,36.10,10.00,0.07,22.73
250.00,55.00,7.40,36.10,10.00,0.07,22.73
250.00,47.00,7.40,36.10,10.00,0.07,22.73
250.00,32.00,7.40,36.10,10.00,0.07,22.73
250.00,68.00,7.40,36.10,10.00,0.07,22.73
250.00,56.00,7.40,36.10,10.00,0.07,22.73
250.00,65.00,7.40,36.10,10.00,0.07,22.73
250.00,51.00,7.40,36.10,10.00,0.07,22.73
250.00,54.00,7.40,36.10,10.00,0.07,22.73
250.00,38.00,7.40,36.10,10.00,0.07,22.73
250.00,43.00,7.40,36.10,10.00,0.07,22.73
250.00,31.00,7.40,36.10,10.00,0.07,22.73
250.00,39.00,7.40,36.10,10.00,0.07,22.73
250.00,60.00,7.40,36.10,10.00,0.07,22.73
250.00,42.00,7.40,36.10,10.00,0.07,22.73
250.00,57.00,7.40,36.10,10.00,0.07,22.73
250.00,50.00,7.40,36.10,10.00,0.07,22.73
250.00,35.00,7.40,36.10,10.00,0.07,22.73
250.00,63.00,7.40,36.10,10.00,0.07,22.73
250.00,66.00,7.40,36.10,10.00,0.07,22.73
250.00,53.00,7.40,36.10,10.00,0.07,22.73
250.00,67.00,25.92,194.53,16.50,0.10,29.49
250.00,46.00,22.21,164.57,16.80,0.08,28.30
250.00,45.00,14.81,121.48,14.50,0.08,27.08
250.00,41.00,35.17,260.52,18.13,0.12,31.25
250.00,59.00,25.92,194.53,16.50,0.10,29.49
250.00,61.00,40.73,300.66,18.35,0.14,32.44
250.00,33.00,90.71,662.20,25.00,0.26,39.67
250.00,81.00,7.40,36.10,10.00,0.07,22.73
250.00,78.00,7.40,36.10,10.00,0.07,22.73
250.00,74.00,7.40,36.10,10.00,0.07,22.73
250.00,75.00,7.40,36.10,10.00,0.07,22.73
250.00,76.00,7.40,36.10,10.00,0.07,22.73
250.00,80.00,7.40,36.10,10.00,0.07,22.73
250.00,77.00,7.40,36.10,10.00,0.07,22.73
250.00,82.00,7.40,36.10,10.00,0.07,22.73
250.00,79.00,7.40,36.10,10.00,0.07,22.73
250.00,73.00,7.40,36.10,10.00,0.07,22.73
250.00,84.00,7.40,36.10,10.00,0.07,22.73
250.00,72.00,7.40,36.10,10.00,0.07,22.73
250.00,83.00,11.11,91.33,13.33,0.09,26.73
250.00,58.00,29.62,240.39,17.71,0.13,31.94
250.00,89.00,7.40,36.10,10.00,0.07,22.73
250.00,98.00,7.40,36.10,10.00,0.07,22.73
250.00,85.00,7.40,36.10,10.00,0.07,22.73
250.00,87.00,7.40,36.10,10.00,0.07,22.73
250.00,91.00,7.40,36.10,10.00,0.07,22.73
250.00,95.00,7.40,36.10,10.00,0.07,22.73
250.00,96.00,7.40,36.10,10.00,0.07,22.73
250.00,92.00,7.40,36.10,10.00,0.07,22.73
250.00,88.00,7.40,36.10,10.00,0.07,22.73
250.00,94.00,7.40,36.10,10.00,0.07,22.73
250.00,99.00,7.40,36.10,10.00,0.07,22.73
250.00,93.00,7.40,36.10,10.00,0.07,22.73
250.00,97.00,7.40,36.10,10.00,0.07,22.73
250.00,86.00,7.40,36.10,10.00,0.07,22.73
250.00,90.00,7.40,36.10,10.00,0.07,22.73
250.00,40.00,61.09,430.31,22.10,0.22,37.50
250.00,36.00,59.24,480.47,23.00,0.20,38.89
