# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,23.00,7.40,36.10,10.00,0.07,22.73
436.00,11.00,7.40,36.10,10.00,0.07,22.73
436.00,3.00,7.40,36.10,10.00,0.07,22.73
436.00,21.00,7.40,36.10,10.00,0.07,22.73
436.00,15.00,7.40,36.10,10.00,0.07,22.73
436.00,2.00,7.40,36.10,10.00,0.07,22.73
436.00,22.00,7.40,36.10,10.00,0.07,22.73
436.00,1.00,7.40,36.10,10.00,0.07,22.73
436.00,6.00,7.40,36.10,10.00,0.07,22.73
436.00,5.00,7.40,36.10,10.00,0.07,22.73
436.00,17.00,7.40,36.10,10.00,0.07,22.73
436.00,19.00,7.40,36.10,10.00,0.07,22.73
436.00,7.00,7.40,36.10,10.00,0.07,22.73
436.00,16.00,7.40,36.10,10.00,0.07,22.73
436.00,10.00,7.40,36.10,10.00,0.07,22.73
436.00,0.00,7.40,36.10,10.00,0.07,22.73
436.00,20.00,7.40,36.10,10.00,0.07,22.73
436.00,9.00,7.40,36.10,10.00,0.07,22.73
436.00,18.00,7.40,36.10,10.00,0.07,22.73
436.00,4.00,7.40,36.10,10.00,0.07,22.73
436.00,14.00,7.40,36.10,10.00,0.07,22.73
436.00,8.00,7.40,36.10,10.00,0.07,22.73
436.00,41.00,7.40,36.10,10.00,0.07,22.73
436.00,42.00,7.40,36.10,10.00,0.07,22.73
436.00,30.00,7.40,36.10,10.00,0.07,22.73
436.00,38.00,7.40,36.10,10.00,0.07,22.73
436.00,32.00,7.40,36.10,10.00,0.07,22.73
436.00,49.00,7.40,36.10,10.00,0.07,22.73
436.00,31.00,7.40,36.10,10.00,0.07,22.73
436.00,25.00,7.40,36.10,10.00,0.07,22.73
436.00,39.00,7.40,36.10,10.00,0.07,22.73
436.00,27.00,7.40,36.10,10.00,0.07,22.73
436.00,36.00,7.40,36.10,10.00,0.07,22.73
436.00,13.00,7.40,36.10,10.00,0.07,22.73
436.00,26.00,7.40,36.10,10.00,0.07,22.73
436.00,33.00,7.40,36.10,10.00,0.07,22.73
436.00,34.00,7.40,36.10,10.00,0.07,22.73
436.00,28.00,7.40,36.10,10.00,0.07,22.73
436.00,50.00,7.40,36.10,10.00,0.07,22.73
436.00,35.00,7.40,36.10,10.00,0.07,22.73
436.00,47.00,7.40,36.10,10.00,0.07,22.73
436.00,29.00,7.40,36.10,10.00,0.07,22.73
436.00,46.00,7.40,36.10,10.00,0.07,22.73
436.00,24.00,7.40,36.10,10.00,0.07,22.73
436.00,37.00,7.40,36.10,10.00,0.07,22.73
436.00,12.00,68.49,488.45,24.76,0.18,39.08
436.00,63.00,7.40,36.10,10.00,0.07,22.73
436.00,66.00,7.40,36.10,10.00,0.07,22.73
436.00,69.00,7.40,36.10,10.00,0.07,22.73
436.00,70.00,7.40,36.10,10.00,0.07,22.73
436.00,56.00,7.40,36.10,10.00,0.07,22.73
436.00,68.00,7.40,36.10,10.00,0.07,22.73
436.00,61.00,7.40,36.10,10.00,0.07,22.73
436.00,59.00,7.40,36.10,10.00,0.07,22.73
436.00,53.00,7.40,36.10,10.00,0.07,22.73
436.00,65.00,7.40,36.10,10.00,0.07,22.73
436.00,57.00,7.40,36.10,10.00,0.07,22.73
436.00,55.00,7.40,36.10,10.00,0.07,22.73
436.00,52.00,7.40,36.10,10.00,0.07,22.73
436.00,54.00,8.79,65.72,13.00,0.07,25.40
436.00,60.00,7.40,36.10,10.00,0.07,22.73
436.00,45.00,7.40,36.10,10.00,0.07,22.73
436.00,67.00,7.40,36.10,10.00,0.07,22.73
436.00,48.00,7.40,36.10,10.00,0.07,22.73
436.00,64.00,7.40,36.10,10.00,0.07,22.73
436.00,58.00,7.40,36.10,10.00,0.07,22.73
436.00,40.00,7.40,36.10,10.00,0.07,22.73
436.00,51.00,7.40,36.10,10.00,0.07,22.73
436.00,43.00,7.40,36.10,10.00,0.07,22.73
436.00,62.00,7.40,36.10,10.00,0.07,22.73
436.00,44.00,7.40,36.10,10.00,0.07,22.73
436.00,81.00,7.40,36.10,10.00,0.07,22.73
436.00,76.00,7.40,36.10,10.00,0.07,22.73
436.00,77.00,7.40,36.10,10.00,0.07,22.73
436.00,82.00,7.40,36.10,10.00,0.07,22.73
436.00,75.00,7.40,36.10,10.00,0.07,22.73
436.00,73.00,7.40,36.10,10.00,0.07,22.73
436.00,74.00,7.40,36.10,10.00,0.07,22.73
436.00,80.00,7.40,36.10,10.00,0.07,22.73
436.00,78.00,7.40,36.10,10.00,0.07,22.73
436.00,79.00,7.40,36.10,10.00,0.07,22.73
436.00,72.00,8.79,65.72,13.00,0.07,25.40
436.00,71.00,7.40,36.10,10.00,0.07,22.73
436.00,87.00,7.40,36.10,10.00,0.07,22.73
436.00,88.00,7.40,36.10,10.00,0.07,22.73
436.00,86.00,7.40,36.10,10.00,0.07,22.73
436.00,84.00,7.40,36.10,10.00,0.07,22.73
436.00,83.00,7.40,36.10,10.00,0.07,22.73
436.00,85.00,7.40,36.10,10.00,0.07,22.73
436.00,90.00,7.40,36.10,10.00,0.07,22.73
436.00,89.00,40.26,319.45,20.62,0.14,34.70
436.00,98.00,7.40,36.10,10.00,0.07,22.73
436.00,94.00,7.40,36.10,10.00,0.07,22.73
436.00,95.00,7.40,36.10,10.00,0.07,22.73
436.00,96.00,7.40,36.10,10.00,0.07,22.73
436.00,92.00,7.40,36.10,10.00,0.07,22.73
