# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,5.00,7.40,36.10,10.00,0.07,22.73
181.00,22.00,7.40,36.10,10.00,0.07,22.73
181.00,12.00,7.40,36.10,10.00,0.07,22.73
181.00,10.00,7.40,36.10,10.00,0.07,22.73
181.00,9.00,7.40,36.10,10.00,0.07,22.73
181.00,18.00,7.40,36.10,10.00,0.07,22.73
181.00,1.00,7.40,36.10,10.00,0.07,22.73
181.00,4.00,7.40,36.10,10.00,0.07,22.73
181.00,13.00,7.40,36.10,10.00,0.07,22.73
181.00,17.00,7.40,36.10,10.00,0.07,22.73
181.00,14.00,11.11,90.40,13.33,0.08,26.49
181.00,11.00,7.40,36.10,10.00,0.07,22.73
181.00,7.00,7.40,36.10,10.00,0.07,22.73
181.00,2.00,7.40,36.10,10.00,0.07,22.73
181.00,16.00,7.40,36.10,10.00,0.07,22.73
181.00,6.00,7.40,36.10,10.00,0.07,22.73
181.00,3.00,7.40,36.10,10.00,0.07,22.73
181.00,19.00,7.40,36.10,10.00,0.07,22.73
181.00,8.00,44.43,385.15,22.00,0.16,36.79
181.00,15.00,25.92,208.85,20.00,0.08,31.32
181.00,0.00,72.20,518.16,26.10,0.19,40.68
181.00,41.00,7.40,36.10,10.00,0.07,22.73
181.00,40.00,7.40,36.10,10.00,0.07,22.73
181.00,35.00,7.40,36.10,10.00,0.07,22.73
181.00,24.00,7.40,36.10,10.00,0.07,22.73
181.00,28.00,7.40,36.10,10.00,0.07,22.73
181.00,31.00,7.40,36.10,10.00,0.07,22.73
181.00,26.00,7.40,36.10,10.00,0.07,22.73
181.00,38.00,8.79,65.72,13.00,0.07,25.40
181.00,42.00,7.40,36.10,10.00,0.07,22.73
181.00,36.00,7.40,36.10,10.00,0.07,22.73
181.00,27.00,7.40,36.10,10.00,0.07,22.73
181.00,37.00,7.40,36.10,10.00,0.07,22.73
181.00,23.00,7.40,36.10,10.00,0.07,22.73
181.00,29.00,7.40,36.10,10.00,0.07,22.73
181.00,34.00,7.40,36.10,10.00,0.07,22.73
181.00,33.00,7.40,36.10,10.00,0.07,22.73
181.00,20.00,7.40,36.10,10.00,0.07,22.73
181.00,30.00,8.79,65.72,13.00,0.07,25.40
181.00,32.00,22.21,164.57,16.60,0.08,28.49
181.00,25.00,70.35,568.24,24.58,0.25,39.93
181.00,57.00,7.40,36.10,10.00,0.07,22.73
181.00,59.00,7.40,36.10,10.00,0.07,22.73
181.00,63.00,7.40,36.10,10.00,0.07,22.73
181.00,54.00,7.40,36.10,10.00,0.07,22.73
181.00,43.00,7.40,36.10,10.00,0.07,22.73
181.00,58.00,7.40,36.10,10.00,0.07,22.73
181.00,55.00,7.40,36.10,10.00,0.07,22.73
181.00,60.00,7.40,36.10,10.00,0.07,22.73
181.00,44.00,7.40,36.10,10.00,0.07,22.73
181.00,62.00,7.40,36.10,10.00,0.07,22.73
181.00,52.00,7.40,36.10,10.00,0.07,22.73
181.00,51.00,7.40,36.10,10.00,0.07,22.73
181.00,56.00,7.40,36.10,10.00,0.07,22.73
181.00,50.00,7.40,36.10,10.00,0.07,22.73
181.00,46.00,7.40,36.10,10.00,0.07,22.73
181.00,48.00,11.11,90.40,13.33,0.08,26.49
181.00,47.00,7.40,36.10,10.00,0.07,22.73
181.00,39.00,22.21,164.57,16.80,0.08,28.30
181.00,21.00,35.17,260.52,18.13,0.12,31.25
181.00,61.00,49.98,396.64,21.89,0.19,37.85
181.00,82.00,7.40,36.10,10.00,0.07,22.73
