# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,15.00,7.40,36.10,10.00,0.07,22.73
319.00,14.00,7.40,36.10,10.00,0.07,22.73
319.00,17.00,7.40,36.10,10.00,0.07,22.73
319.00,10.00,7.40,36.10,10.00,0.07,22.73
319.00,12.00,7.40,36.10,10.00,0.07,22.73
319.00,3.00,7.40,36.10,10.00,0.07,22.73
319.00,4.00,7.40,36.10,10.00,0.07,22.73
319.00,16.00,7.40,36.10,10.00,0.07,22.73
319.00,0.00,7.40,36.10,10.00,0.07,22.73
319.00,11.00,7.40,36.10,10.00,0.07,22.73
319.00,5.00,7.40,36.10,10.00,0.07,22.73
319.00,7.00,7.40,36.10,10.00,0.07,22.73
319.00,13.00,7.40,36.10,10.00,0.07,22.73
319.00,6.00,7.40,36.10,10.00,0.07,22.73
319.00,2.00,7.40,36.10,10.00,0.07,22.73
319.00,1.00,8.79,65.72,13.00,0.07,25.40
319.00,9.00,7.40,36.10,10.00,0.07,22.73
319.00,22.00,7.40,36.10,10.00,0.07,22.73
319.00,24.00,7.40,36.10,10.00,0.07,22.73
319.00,35.00,7.40,36.10,10.00,0.07,22.73
319.00,36.00,7.40,36.10,10.00,0.07,22.73
319.00,25.00,7.40,36.10,10.00,0.07,22.73
319.00,27.00,7.40,36.10,10.00,0.07,22.73
319.00,8.00,7.40,36.10,10.00,0.07,22.73
319.00,40.00,7.40,36.10,10.00,0.07,22.73
319.00,26.00,7.40,36.10,10.00,0.07,22.73
319.00,20.00,7.40,36.10,10.00,0.07,22.73
319.00,23.00,7.40,36.10,10.00,0.07,22.73
319.00,31.00,7.40,36.10,10.00,0.07,22.73
319.00,21.00,7.40,36.10,10.00,0.07,22.73
319.00,39.00,7.40,36.10,10.00,0.07,22.73
319.00,37.00,7.40,36.10,10.00,0.07,22.73
319.00,28.00,7.40,36.10,10.00,0.07,22.73
319.00,29.00,66.64,535.23,23.58,0.21,39.26
319.00,19.00,92.56,680.22,24.55,0.27,41.65
319.00,18.00,83.30,688.38,25.64,0.26,41.43
319.00,66.00,7.40,36.10,10.00,0.07,22.73
319.00,72.00,7.40,36.10,10.00,0.07,22.73
319.00,64.00,7.40,36.10,10.00,0.07,22.73
319.00,56.00,7.40,36.10,10.00,0.07,22.73
319.00,60.00,7.40,36.10,10.00,0.07,22.73
319.00,52.00,7.40,36.10,10.00,0.07,22.73
319.00,49.00,7.40,36.10,10.00,0.07,22.73
319.00,65.00,7.40,36.10,10.00,0.07,22.73
319.00,61.00,7.40,36.10,10.00,0.07,22.73
319.00,38.00,7.40,36.10,10.00,0.07,22.73
319.00,30.00,7.40,36.10,10.00,0.07,22.73
