# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,7.00,7.40,36.10,10.00,0.07,22.73
359.00,1.00,7.40,36.10,10.00,0.07,22.73
359.00,14.00,7.40,36.10,10.00,0.07,22.73
359.00,21.00,7.40,36.10,10.00,0.07,22.73
359.00,13.00,7.40,36.10,10.00,0.07,22.73
359.00,17.00,7.40,36.10,10.00,0.07,22.73
359.00,2.00,7.40,36.10,10.00,0.07,22.73
359.00,12.00,7.40,36.10,10.00,0.07,22.73
359.00,18.00,7.40,36.10,10.00,0.07,22.73
359.00,22.00,7.40,36.10,10.00,0.07,22.73
359.00,4.00,7.40,36.10,10.00,0.07,22.73
359.00,3.00,7.40,36.10,10.00,0.07,22.73
359.00,10.00,7.40,36.10,10.00,0.07,22.73
359.00,11.00,7.40,36.10,10.00,0.07,22.73
359.00,0.00,7.40,36.10,10.00,0.07,22.73
359.00,5.00,7.40,36.10,10.00,0.07,22.73
359.00,6.00,7.40,36.10,10.00,0.07,22.73
359.00,8.00,14.81,123.34,14.25,0.09,27.34
359.00,39.00,7.40,36.10,10.00,0.07,22.73
359.00,26.00,7.40,36.10,10.00,0.07,22.73
359.00,40.00,7.40,36.10,10.00,0.07,22.73
359.00,34.00,7.40,36.10,10.00,0.07,22.73
359.00,24.00,7.40,36.10,10.00,0.07,22.73
359.00,35.00,7.40,36.10,10.00,0.07,22.73
359.00,32.00,7.40,36.10,10.00,0.07,22.73
359.00,30.00,7.40,36.10,10.00,0.07,22.73
359.00,23.00,7.40,36.10,10.00,0.07,22.73
359.00,25.00,7.40,36.10,10.00,0.07,22.73
359.00,28.00,7.40,36.10,10.00,0.07,22.73
359.00,33.00,7.40,36.10,10.00,0.07,22.73
359.00,41.00,7.40,36.10,10.00,0.07,22.73
359.00,44.00,8.79,65.72,13.00,0.07,25.40
359.00,42.00,7.40,36.10,10.00,0.07,22.73
359.00,37.00,7.40,36.10,10.00,0.07,22.73
359.00,47.00,7.40,36.10,10.00,0.07,22.73
359.00,38.00,7.40,36.10,10.00,0.07,22.73
359.00,20.00,7.40,36.10,10.00,0.07,22.73
359.00,29.00,7.40,36.10,10.00,0.07,22.73
359.00,19.00,7.40,36.10,10.00,0.07,22.73
359.00,36.00,7.40,36.10,10.00,0.07,22.73
359.00,9.00,7.40,36.10,10.00,0.07,22.73
359.00,15.00,7.40,36.10,10.00,0.07,22.73
359.00,31.00,8.79,65.72,13.00,0.07,25.40
359.00,16.00,42.58,338.65,22.25,0.14,36.49
359.00,66.00,7.40,36.10,10.00,0.07,22.73
359.00,67.00,7.40,36.10,10.00,0.07,22.73
359.00,65.00,7.40,36.10,10.00,0.07,22.73
359.00,58.00,7.40,36.10,10.00,0.07,22.73
359.00,68.00,7.40,36.10,10.00,0.07,22.73
359.00,69.00,7.40,36.10,10.00,0.07,22.73
359.00,54.00,7.40,36.10,10.00,0.07,22.73
359.00,48.00,7.40,36.10,10.00,0.07,22.73
359.00,61.00,7.40,36.10,10.00,0.07,22.73
359.00,56.00,7.40,36.10,10.00,0.07,22.73
359.00,62.00,7.40,36.10,10.00,0.07,22.73
359.00,57.00,7.40,36.10,10.00,0.07,22.73
359.00,53.00,7.40,36.10,10.00,0.07,22.73
359.00,49.00,7.40,36.10,10.00,0.07,22.73
359.00,55.00,7.40,36.10,10.00,0.07,22.73
359.00,46.00,7.40,36.10,10.00,0.07,22.73
359.00,51.00,7.40,36.10,10.00,0.07,22.73
359.00,50.00,7.40,36.10,10.00,0.07,22.73
359.00,59.00,7.40,36.10,10.00,0.07,22.73
359.00,64.00,11.11,90.40,13.33,0.08,26.49
359.00,45.00,7.40,36.10,10.00,0.07,22.73
359.00,52.00,7.40,36.10,10.00,0.07,22.73
359.00,43.00,7.40,36.10,10.00,0.07,22.73
359.00,63.00,7.40,36.10,10.00,0.07,22.73
359.00,27.00,62.94,459.45,22.86,0.21,38.58
359.00,82.00,7.40,36.10,10.00,0.07,22.73
359.00,78.00,7.40,36.10,10.00,0.07,22.73
359.00,77.00,7.40,36.10,10.00,0.07,22.73
359.00,76.00,7.40,36.10,10.00,0.07,22.73
359.00,74.00,7.40,36.10,10.00,0.07,22.73
359.00,81.00,7.40,36.10,10.00,0.07,22.73
359.00,70.00,7.40,36.10,10.00,0.07,22.73
359.00,79.00,7.40,36.10,10.00,0.07,22.73
359.00,73.00,7.40,36.10,10.00,0.07,22.73
359.00,75.00,7.40,36.10,10.00,0.07,22.73
359.00,71.00,7.40,36.10,10.00,0.07,22.73
359.00,72.00,7.40,36.10,10.00,0.07,22.73
