# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,4.00,7.40,36.10,10.00,0.07,22.73
271.00,11.00,7.40,36.10,10.00,0.07,22.73
271.00,1.00,7.40,36.10,10.00,0.07,22.73
271.00,7.00,7.40,36.10,10.00,0.07,22.73
271.00,19.00,7.40,36.10,10.00,0.07,22.73
271.00,14.00,7.40,36.10,10.00,0.07,22.73
271.00,23.00,7.40,36.10,10.00,0.07,22.73
271.00,24.00,7.40,36.10,10.00,0.07,22.73
271.00,13.00,7.40,36.10,10.00,0.07,22.73
271.00,9.00,7.40,36.10,10.00,0.07,22.73
271.00,5.00,7.40,36.10,10.00,0.07,22.73
271.00,17.00,7.40,36.10,10.00,0.07,22.73
271.00,10.00,7.40,36.10,10.00,0.07,22.73
271.00,6.00,7.40,36.10,10.00,0.07,22.73
271.00,12.00,7.40,36.10,10.00,0.07,22.73
271.00,15.00,7.40,36.10,10.00,0.07,22.73
271.00,8.00,7.40,36.10,10.00,0.07,22.73
271.00,2.00,7.40,36.10,10.00,0.07,22.73
271.00,3.00,7.40,36.10,10.00,0.07,22.73
271.00,18.00,7.40,36.10,10.00,0.07,22.73
271.00,0.00,25.92,191.14,16.00,0.10,29.02
271.00,43.00,7.40,36.10,10.00,0.07,22.73
271.00,33.00,7.40,36.10,10.00,0.07,22.73
271.00,40.00,7.40,36.10,10.00,0.07,22.73
271.00,56.00,7.40,36.10,10.00,0.07,22.73
271.00,37.00,7.40,36.10,10.00,0.07,22.73
271.00,26.00,7.40,36.10,10.00,0.07,22.73
271.00,36.00,7.40,36.10,10.00,0.07,22.73
271.00,21.00,7.40,36.10,10.00,0.07,22.73
271.00,48.00,7.40,36.10,10.00,0.07,22.73
271.00,57.00,7.40,36.10,10.00,0.07,22.73
271.00,30.00,7.40,36.10,10.00,0.07,22.73
271.00,20.00,7.40,36.10,10.00,0.07,22.73
271.00,16.00,7.40,36.10,10.00,0.07,22.73
271.00,42.00,7.40,36.10,10.00,0.07,22.73
271.00,41.00,7.40,36.10,10.00,0.07,22.73
271.00,34.00,7.40,36.10,10.00,0.07,22.73
271.00,27.00,7.40,36.10,10.00,0.07,22.73
271.00,25.00,7.40,36.10,10.00,0.07,22.73
271.00,28.00,7.40,36.10,10.00,0.07,22.73
271.00,54.00,7.40,36.10,10.00,0.07,22.73
271.00,29.00,7.40,36.10,10.00,0.07,22.73
271.00,35.00,7.40,36.10,10.00,0.07,22.73
271.00,50.00,7.40,36.10,10.00,0.07,22.73
271.00,49.00,7.40,36.10,10.00,0.07,22.73
271.00,31.00,7.40,36.10,10.00,0.07,22.73
271.00,45.00,7.40,36.10,10.00,0.07,22.73
271.00,22.00,7.40,36.10,10.00,0.07,22.73
271.00,38.00,7.40,36.10,10.00,0.07,22.73
271.00,32.00,11.11,90.40,13.33,0.08,26.49
271.00,44.00,23.70,194.93,20.00,0.09,32.21
271.00,67.00,7.40,36.10,10.00,0.07,22.73
271.00,66.00,7.40,36.10,10.00,0.07,22.73
271.00,65.00,7.40,36.10,10.00,0.07,22.73
271.00,69.00,7.40,36.10,10.00,0.07,22.73
271.00,64.00,7.40,36.10,10.00,0.07,22.73
271.00,46.00,7.40,36.10,10.00,0.07,22.73
271.00,39.00,7.40,36.10,10.00,0.07,22.73
271.00,62.00,7.40,36.10,10.00,0.07,22.73
271.00,52.00,7.40,36.10,10.00,0.07,22.73
271.00,61.00,7.40,36.10,10.00,0.07,22.73
271.00,55.00,7.40,36.10,10.00,0.07,22.73
271.00,68.00,7.40,36.10,10.00,0.07,22.73
271.00,63.00,7.40,36.10,10.00,0.07,22.73
271.00,60.00,7.40,36.10,10.00,0.07,22.73
271.00,51.00,7.40,36.10,10.00,0.07,22.73
271.00,53.00,7.40,36.10,10.00,0.07,22.73
271.00,58.00,8.79,65.72,13.00,0.07,25.40
271.00,59.00,11.11,96.88,14.00,0.08,26.79
271.00,83.00,7.40,36.10,10.00,0.07,22.73
271.00,79.00,7.40,36.10,10.00,0.07,22.73
271.00,77.00,7.40,36.10,10.00,0.07,22.73
271.00,78.00,7.40,36.10,10.00,0.07,22.73
271.00,80.00,7.40,36.10,10.00,0.07,22.73
271.00,82.00,7.40,36.10,10.00,0.07,22.73
271.00,70.00,7.40,36.10,10.00,0.07,22.73
271.00,73.00,7.40,36.10,10.00,0.07,22.73
271.00,76.00,7.40,36.10,10.00,0.07,22.73
271.00,81.00,7.40,36.10,10.00,0.07,22.73
271.00,71.00,7.40,36.10,10.00,0.07,22.73
271.00,75.00,22.21,164.57,16.80,0.08,28.30
271.00,47.00,90.71,660.36,24.00,0.27,40.72
271.00,84.00,7.40,36.10,10.00,0.07,22.73
271.00,85.00,7.40,36.10,10.00,0.07,22.73
271.00,90.00,7.40,36.10,10.00,0.07,22.73
271.00,86.00,7.40,36.10,10.00,0.07,22.73
271.00,87.00,7.40,36.10,10.00,0.07,22.73
271.00,72.00,7.40,36.10,10.00,0.07,22.73
271.00,74.00,7.40,36.10,10.00,0.07,22.73
271.00,89.00,14.81,121.48,14.50,0.08,27.08
271.00,88.00,14.81,121.48,14.50,0.08,27.08
271.00,91.00,24.07,176.60,17.80,0.10,30.81
271.00,94.00,7.40,36.10,10.00,0.07,22.73
271.00,95.00,7.40,36.10,10.00,0.07,22.73
271.00,96.00,11.11,90.40,13.33,0.08,26.49
271.00,93.00,24.07,179.01,18.60,0.08,30.18
271.00,98.00,7.40,36.10,10.00,0.07,22.73
271.00,99.00,7.40,36.10,10.00,0.07,22.73
271.00,92.00,96.26,669.07,25.14,0.26,40.62
271.00,97.00,90.71,677.80,25.43,0.25,36.30
