# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,28.00,7.40,36.10,10.00,0.07,22.73
167.00,26.00,7.40,36.10,10.00,0.07,22.73
167.00,10.00,7.40,36.10,10.00,0.07,22.73
167.00,14.00,7.40,36.10,10.00,0.07,22.73
167.00,31.00,7.40,36.10,10.00,0.07,22.73
167.00,21.00,7.40,36.10,10.00,0.07,22.73
167.00,6.00,7.40,36.10,10.00,0.07,22.73
167.00,4.00,7.40,36.10,10.00,0.07,22.73
167.00,7.00,7.40,36.10,10.00,0.07,22.73
167.00,18.00,7.40,36.10,10.00,0.07,22.73
167.00,23.00,7.40,36.10,10.00,0.07,22.73
167.00,22.00,7.40,36.10,10.00,0.07,22.73
167.00,12.00,7.40,36.10,10.00,0.07,22.73
167.00,25.00,7.40,36.10,10.00,0.07,22.73
167.00,15.00,7.40,36.10,10.00,0.07,22.73
167.00,34.00,7.40,36.10,10.00,0.07,22.73
167.00,19.00,7.40,36.10,10.00,0.07,22.73
167.00,9.00,7.40,36.10,10.00,0.07,22.73
167.00,32.00,7.40,36.10,10.00,0.07,22.73
167.00,0.00,7.40,36.10,10.00,0.07,22.73
167.00,5.00,7.40,36.10,10.00,0.07,22.73
167.00,11.00,7.40,36.10,10.00,0.07,22.73
167.00,16.00,7.40,36.10,10.00,0.07,22.73
167.00,38.00,7.40,36.10,10.00,0.07,22.73
167.00,1.00,7.40,36.10,10.00,0.07,22.73
167.00,35.00,7.40,36.10,10.00,0.07,22.73
167.00,2.00,7.40,36.10,10.00,0.07,22.73
167.00,13.00,7.40,36.10,10.00,0.07,22.73
167.00,8.00,7.40,36.10,10.00,0.07,22.73
167.00,27.00,14.81,121.48,14.50,0.08,27.08
167.00,17.00,59.24,447.43,22.80,0.20,38.67
167.00,47.00,7.40,36.10,10.00,0.07,22.73
167.00,59.00,7.40,36.10,10.00,0.07,22.73
167.00,61.00,7.40,36.10,10.00,0.07,22.73
167.00,54.00,7.40,36.10,10.00,0.07,22.73
167.00,42.00,7.40,36.10,10.00,0.07,22.73
167.00,63.00,7.40,36.10,10.00,0.07,22.73
167.00,41.00,7.40,36.10,10.00,0.07,22.73
167.00,45.00,7.40,36.10,10.00,0.07,22.73
167.00,36.00,7.40,36.10,10.00,0.07,22.73
167.00,30.00,7.40,36.10,10.00,0.07,22.73
167.00,24.00,7.40,36.10,10.00,0.07,22.73
167.00,49.00,7.40,36.10,10.00,0.07,22.73
167.00,43.00,7.40,36.10,10.00,0.07,22.73
167.00,37.00,7.40,36.10,10.00,0.07,22.73
167.00,33.00,7.40,36.10,10.00,0.07,22.73
167.00,40.00,7.40,36.10,10.00,0.07,22.73
167.00,46.00,7.40,36.10,10.00,0.07,22.73
167.00,44.00,7.40,36.10,10.00,0.07,22.73
167.00,58.00,7.40,36.10,10.00,0.07,22.73
167.00,62.00,7.40,36.10,10.00,0.07,22.73
167.00,48.00,7.40,36.10,10.00,0.07,22.73
167.00,51.00,8.79,65.72,13.00,0.07,25.40
167.00,53.00,7.40,36.10,10.00,0.07,22.73
167.00,39.00,7.40,36.10,10.00,0.07,22.73
167.00,52.00,7.40,36.10,10.00,0.07,22.73
167.00,3.00,31.47,256.13,19.00,0.11,31.69
167.00,20.00,38.18,329.40,20.88,0.14,35.03
167.00,29.00,64.79,468.62,23.43,0.22,38.33
167.00,50.00,92.56,666.36,26.07,0.25,38.27
167.00,57.00,7.40,36.10,10.00,0.07,22.73
167.00,66.00,7.40,36.10,10.00,0.07,22.73
167.00,67.00,7.40,36.10,10.00,0.07,22.73
167.00,65.00,7.40,36.10,10.00,0.07,22.73
167.00,60.00,7.40,36.10,10.00,0.07,22.73
167.00,64.00,35.17,260.52,18.13,0.12,31.25
167.00,55.00,38.88,318.73,19.41,0.15,34.35
167.00,56.00,49.98,395.18,21.37,0.17,36.52
167.00,80.00,7.40,36.10,10.00,0.07,22.73
167.00,68.00,7.40,36.10,10.00,0.07,22.73
167.00,75.00,7.40,36.10,10.00,0.07,22.73
167.00,79.00,7.40,36.10,10.00,0.07,22.73
167.00,72.00,7.40,36.10,10.00,0.07,22.73
167.00,77.00,7.40,36.10,10.00,0.07,22.73
167.00,74.00,7.40,36.10,10.00,0.07,22.73
167.00,71.00,7.40,36.10,10.00,0.07,22.73
167.00,78.00,7.40,36.10,10.00,0.07,22.73
167.00,70.00,7.40,36.10,10.00,0.07,22.73
167.00,76.00,8.79,65.72,13.00,0.07,25.40
167.00,73.00,22.21,164.57,16.80,0.08,28.30
167.00,69.00,25.92,195.61,16.50,0.10,29.38
167.00,87.00,7.40,36.10,10.00,0.07,22.73
167.00,84.00,7.40,36.10,10.00,0.07,22.73
167.00,85.00,7.40,36.10,10.00,0.07,22.73
167.00,83.00,11.11,90.40,13.33,0.08,26.49
167.00,86.00,22.21,164.57,16.80,0.08,28.30
167.00,82.00,25.92,211.04,20.36,0.09,32.06
167.00,81.00,38.88,339.23,21.38,0.14,35.78
167.00,93.00,7.40,36.10,10.00,0.07,22.73
167.00,99.00,7.40,36.10,10.00,0.07,22.73
167.00,92.00,7.40,36.10,10.00,0.07,22.73
167.00,90.00,7.40,36.10,10.00,0.07,22.73
167.00,98.00,7.40,36.10,10.00,0.07,22.73
167.00,96.00,7.40,36.10,10.00,0.07,22.73
167.00,95.00,7.40,36.10,10.00,0.07,22.73
167.00,94.00,7.40,36.10,10.00,0.07,22.73
167.00,97.00,7.40,36.10,10.00,0.07,22.73
167.00,88.00,7.40,36.10,10.00,0.07,22.73
167.00,89.00,40.73,300.66,18.35,0.14,32.44
167.00,91.00,92.56,688.64,26.81,0.23,34.27
