# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,10.00,7.40,36.10,10.00,0.07,22.73
71.00,18.00,7.40,36.10,10.00,0.07,22.73
71.00,6.00,7.40,36.10,10.00,0.07,22.73
71.00,17.00,7.40,36.10,10.00,0.07,22.73
71.00,7.00,7.40,36.10,10.00,0.07,22.73
71.00,19.00,7.40,36.10,10.00,0.07,22.73
71.00,12.00,7.40,36.10,10.00,0.07,22.73
71.00,16.00,7.40,36.10,10.00,0.07,22.73
71.00,15.00,7.40,36.10,10.00,0.07,22.73
71.00,11.00,7.40,36.10,10.00,0.07,22.73
71.00,27.00,7.40,36.10,10.00,0.07,22.73
71.00,20.00,7.40,36.10,10.00,0.07,22.73
71.00,1.00,7.40,36.10,10.00,0.07,22.73
71.00,9.00,7.40,36.10,10.00,0.07,22.73
71.00,0.00,7.40,36.10,10.00,0.07,22.73
71.00,5.00,7.40,36.10,10.00,0.07,22.73
71.00,13.00,7.40,36.10,10.00,0.07,22.73
71.00,4.00,7.40,36.10,10.00,0.07,22.73
71.00,2.00,8.79,65.72,13.00,0.07,25.40
71.00,8.00,35.17,293.97,20.53,0.12,33.83
71.00,31.00,24.07,200.27,18.36,0.10,31.66
71.00,3.00,22.21,169.75,17.20,0.09,29.72
71.00,22.00,49.98,434.93,23.16,0.19,39.00
71.00,56.00,7.40,36.10,10.00,0.07,22.73
71.00,39.00,7.40,36.10,10.00,0.07,22.73
71.00,45.00,7.40,36.10,10.00,0.07,22.73
71.00,29.00,7.40,36.10,10.00,0.07,22.73
71.00,60.00,7.40,36.10,10.00,0.07,22.73
71.00,21.00,7.40,36.10,10.00,0.07,22.73
71.00,25.00,7.40,36.10,10.00,0.07,22.73
71.00,24.00,7.40,36.10,10.00,0.07,22.73
71.00,28.00,7.40,36.10,10.00,0.07,22.73
71.00,48.00,7.40,36.10,10.00,0.07,22.73
71.00,51.00,7.40,36.10,10.00,0.07,22.73
71.00,26.00,7.40,36.10,10.00,0.07,22.73
71.00,36.00,7.40,36.10,10.00,0.07,22.73
71.00,23.00,7.40,36.10,10.00,0.07,22.73
71.00,50.00,7.40,36.10,10.00,0.07,22.73
71.00,47.00,7.40,36.10,10.00,0.07,22.73
71.00,30.00,7.40,36.10,10.00,0.07,22.73
71.00,44.00,7.40,36.10,10.00,0.07,22.73
71.00,34.00,7.40,36.10,10.00,0.07,22.73
71.00,52.00,7.40,36.10,10.00,0.07,22.73
71.00,42.00,7.40,36.10,10.00,0.07,22.73
71.00,32.00,7.40,36.10,10.00,0.07,22.73
71.00,14.00,7.40,36.10,10.00,0.07,22.73
71.00,55.00,7.40,36.10,10.00,0.07,22.73
71.00,35.00,7.40,36.10,10.00,0.07,22.73
71.00,59.00,7.40,36.10,10.00,0.07,22.73
71.00,38.00,7.40,36.10,10.00,0.07,22.73
71.00,33.00,7.40,36.10,10.00,0.07,22.73
71.00,37.00,7.40,36.10,10.00,0.07,22.73
71.00,43.00,7.40,36.10,10.00,0.07,22.73
71.00,41.00,7.40,36.10,10.00,0.07,22.73
71.00,49.00,24.07,197.52,20.00,0.09,32.14
71.00,40.00,55.54,442.53,22.70,0.20,38.87
71.00,66.00,7.40,36.10,10.00,0.07,22.73
71.00,67.00,7.40,36.10,10.00,0.07,22.73
71.00,46.00,7.40,36.10,10.00,0.07,22.73
71.00,58.00,7.40,36.10,10.00,0.07,22.73
71.00,53.00,7.40,36.10,10.00,0.07,22.73
71.00,65.00,7.40,36.10,10.00,0.07,22.73
71.00,54.00,7.40,36.10,10.00,0.07,22.73
71.00,61.00,7.40,36.10,10.00,0.07,22.73
71.00,57.00,7.40,36.10,10.00,0.07,22.73
71.00,63.00,24.07,179.73,16.55,0.10,29.80
71.00,62.00,14.81,121.48,14.50,0.08,27.08
71.00,64.00,64.79,456.13,23.90,0.19,39.05
71.00,79.00,7.40,36.10,10.00,0.07,22.73
71.00,75.00,7.40,36.10,10.00,0.07,22.73
71.00,84.00,7.40,36.10,10.00,0.07,22.73
71.00,76.00,7.40,36.10,10.00,0.07,22.73
71.00,80.00,7.40,36.10,10.00,0.07,22.73
71.00,74.00,7.40,36.10,10.00,0.07,22.73
71.00,86.00,7.40,36.10,10.00,0.07,22.73
71.00,83.00,7.40,36.10,10.00,0.07,22.73
71.00,68.00,7.40,36.10,10.00,0.07,22.73
71.00,88.00,7.40,35.17,11.00,0.07,23.73
71.00,87.00,7.40,36.10,10.00,0.07,22.73
71.00,70.00,7.40,36.10,10.00,0.07,22.73
71.00,71.00,7.40,36.10,10.00,0.07,22.73
71.00,82.00,7.40,36.10,10.00,0.07,22.73
71.00,77.00,7.40,36.10,10.00,0.07,22.73
71.00,81.00,8.79,65.72,13.00,0.07,25.40
71.00,78.00,7.40,36.10,10.00,0.07,22.73
71.00,72.00,11.11,90.40,13.33,0.08,26.49
71.00,69.00,22.21,164.57,16.60,0.08,28.49
71.00,73.00,46.28,394.30,21.58,0.20,38.08
71.00,98.00,7.40,36.10,10.00,0.07,22.73
71.00,92.00,7.40,36.10,10.00,0.07,22.73
71.00,94.00,7.40,36.10,10.00,0.07,22.73
71.00,91.00,7.40,36.10,10.00,0.07,22.73
71.00,93.00,7.40,36.10,10.00,0.07,22.73
71.00,96.00,7.40,36.10,10.00,0.07,22.73
71.00,95.00,7.40,36.10,10.00,0.07,22.73
71.00,99.00,11.11,90.40,13.33,0.08,26.49
71.00,85.00,29.62,237.61,17.57,0.12,31.18
71.00,90.00,37.02,281.73,18.38,0.13,32.06
71.00,89.00,37.02,282.54,18.38,0.13,32.09
71.00,97.00,7.40,36.10,10.00,0.07,22.73
