# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,2.00,7.40,36.10,10.00,0.07,22.73
206.00,22.00,7.40,36.10,10.00,0.07,22.73
206.00,8.00,7.40,36.10,10.00,0.07,22.73
206.00,3.00,7.40,36.10,10.00,0.07,22.73
206.00,20.00,7.40,36.10,10.00,0.07,22.73
206.00,13.00,7.40,36.10,10.00,0.07,22.73
206.00,1.00,7.40,36.10,10.00,0.07,22.73
206.00,4.00,7.40,36.10,10.00,0.07,22.73
206.00,7.00,7.40,36.10,10.00,0.07,22.73
206.00,15.00,7.40,36.10,10.00,0.07,22.73
206.00,12.00,7.40,36.10,10.00,0.07,22.73
206.00,19.00,7.40,36.10,10.00,0.07,22.73
206.00,5.00,7.40,36.10,10.00,0.07,22.73
206.00,10.00,7.40,36.10,10.00,0.07,22.73
206.00,14.00,7.40,36.10,10.00,0.07,22.73
206.00,9.00,11.11,90.40,13.33,0.08,26.49
206.00,6.00,14.81,121.48,14.50,0.08,27.08
206.00,17.00,7.40,36.10,10.00,0.07,22.73
206.00,45.00,7.40,36.10,10.00,0.07,22.73
206.00,30.00,7.40,36.10,10.00,0.07,22.73
206.00,25.00,7.40,36.10,10.00,0.07,22.73
206.00,35.00,7.40,36.10,10.00,0.07,22.73
206.00,18.00,7.40,36.10,10.00,0.07,22.73
206.00,36.00,7.40,36.10,10.00,0.07,22.73
206.00,28.00,7.40,36.10,10.00,0.07,22.73
206.00,39.00,7.40,36.10,10.00,0.07,22.73
206.00,26.00,7.40,36.10,10.00,0.07,22.73
206.00,37.00,7.40,36.10,10.00,0.07,22.73
206.00,24.00,7.40,36.10,10.00,0.07,22.73
206.00,32.00,7.40,36.10,10.00,0.07,22.73
206.00,34.00,7.40,36.10,10.00,0.07,22.73
206.00,31.00,7.40,36.10,10.00,0.07,22.73
206.00,33.00,7.40,36.10,10.00,0.07,22.73
206.00,11.00,7.40,36.10,10.00,0.07,22.73
206.00,29.00,7.40,36.10,10.00,0.07,22.73
206.00,27.00,7.40,36.10,10.00,0.07,22.73
206.00,23.00,7.40,36.10,10.00,0.07,22.73
206.00,16.00,7.40,36.10,10.00,0.07,22.73
206.00,49.00,11.11,90.40,13.33,0.08,26.49
206.00,50.00,7.40,36.10,10.00,0.07,22.73
206.00,51.00,7.40,36.10,10.00,0.07,22.73
206.00,41.00,7.40,36.10,10.00,0.07,22.73
206.00,38.00,40.73,300.66,18.35,0.14,32.44
206.00,42.00,22.21,164.57,16.80,0.08,28.30
206.00,43.00,35.17,258.43,18.00,0.12,31.27
206.00,0.00,85.15,654.46,25.00,0.25,38.31
206.00,48.00,7.40,36.10,10.00,0.07,22.73
206.00,60.00,7.40,36.10,10.00,0.07,22.73
206.00,47.00,7.40,36.10,10.00,0.07,22.73
206.00,55.00,7.40,36.10,10.00,0.07,22.73
206.00,52.00,7.40,36.10,10.00,0.07,22.73
206.00,59.00,7.40,36.10,10.00,0.07,22.73
206.00,64.00,7.40,36.10,10.00,0.07,22.73
206.00,67.00,7.40,36.10,10.00,0.07,22.73
206.00,65.00,8.79,65.72,13.00,0.07,25.40
206.00,57.00,7.40,36.10,10.00,0.07,22.73
206.00,63.00,7.40,36.10,10.00,0.07,22.73
206.00,54.00,7.40,36.10,10.00,0.07,22.73
206.00,46.00,7.40,36.10,10.00,0.07,22.73
206.00,44.00,7.40,36.10,10.00,0.07,22.73
206.00,56.00,7.40,36.10,10.00,0.07,22.73
206.00,53.00,7.40,36.10,10.00,0.07,22.73
206.00,66.00,14.81,121.48,14.50,0.08,27.08
206.00,61.00,25.92,194.99,16.50,0.10,29.32
206.00,40.00,57.39,401.25,21.10,0.17,35.80
206.00,21.00,87.01,646.26,24.79,0.24,36.29
206.00,81.00,7.40,36.10,10.00,0.07,22.73
206.00,74.00,7.40,36.10,10.00,0.07,22.73
206.00,85.00,7.40,36.10,10.00,0.07,22.73
206.00,82.00,7.40,36.10,10.00,0.07,22.73
206.00,83.00,7.40,36.10,10.00,0.07,22.73
206.00,70.00,7.40,36.10,10.00,0.07,22.73
206.00,80.00,7.40,36.10,10.00,0.07,22.73
206.00,69.00,7.40,36.10,10.00,0.07,22.73
206.00,79.00,7.40,36.10,10.00,0.07,22.73
206.00,84.00,7.40,36.10,10.00,0.07,22.73
206.00,73.00,7.40,36.10,10.00,0.07,22.73
206.00,76.00,7.40,36.10,10.00,0.07,22.73
206.00,72.00,7.40,36.10,10.00,0.07,22.73
206.00,78.00,7.40,36.10,10.00,0.07,22.73
206.00,75.00,8.79,65.72,13.00,0.07,25.40
206.00,77.00,7.40,36.10,10.00,0.07,22.73
206.00,71.00,7.40,36.10,10.00,0.07,22.73
206.00,86.00,22.21,164.57,16.80,0.08,28.30
206.00,58.00,59.24,477.34,23.62,0.21,39.71
206.00,62.00,40.73,300.66,18.35,0.14,32.44
206.00,96.00,7.40,36.10,10.00,0.07,22.73
206.00,88.00,7.40,36.10,10.00,0.07,22.73
206.00,97.00,7.40,36.10,10.00,0.07,22.73
206.00,87.00,7.40,36.10,10.00,0.07,22.73
206.00,95.00,7.40,36.10,10.00,0.07,22.73
206.00,93.00,7.40,36.10,10.00,0.07,22.73
206.00,92.00,7.40,36.10,10.00,0.07,22.73
206.00,90.00,7.40,36.10,10.00,0.07,22.73
206.00,94.00,7.40,36.10,10.00,0.07,22.73
206.00,98.00,7.40,36.10,10.00,0.07,22.73
206.00,68.00,90.71,681.10,26.52,0.24,34.87
206.00,89.00,35.17,260.52,18.13,0.12,31.25
206.00,91.00,94.41,685.15,26.89,0.24,32.78
206.00,99.00,7.40,36.10,10.00,0.07,22.73
