# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,11.00,7.40,36.10,10.00,0.07,22.73
73.00,5.00,7.40,36.10,10.00,0.07,22.73
73.00,9.00,7.40,36.10,10.00,0.07,22.73
73.00,6.00,7.40,36.10,10.00,0.07,22.73
73.00,8.00,7.40,36.10,10.00,0.07,22.73
73.00,15.00,7.40,36.10,10.00,0.07,22.73
73.00,0.00,7.40,36.10,10.00,0.07,22.73
73.00,10.00,7.40,36.10,10.00,0.07,22.73
73.00,2.00,7.40,36.10,10.00,0.07,22.73
73.00,20.00,7.40,36.10,10.00,0.07,22.73
73.00,7.00,7.40,36.10,10.00,0.07,22.73
73.00,1.00,7.40,36.10,10.00,0.07,22.73
73.00,3.00,11.11,90.09,13.00,0.08,26.16
73.00,12.00,7.40,36.10,10.00,0.07,22.73
73.00,21.00,7.40,36.10,10.00,0.07,22.73
73.00,17.00,14.81,121.48,14.50,0.08,27.08
73.00,33.00,7.40,36.10,10.00,0.07,22.73
73.00,39.00,7.40,36.10,10.00,0.07,22.73
73.00,35.00,7.40,36.10,10.00,0.07,22.73
73.00,23.00,7.40,36.10,10.00,0.07,22.73
73.00,19.00,7.40,36.10,10.00,0.07,22.73
73.00,26.00,7.40,36.10,10.00,0.07,22.73
73.00,31.00,7.40,36.10,10.00,0.07,22.73
73.00,16.00,7.40,36.10,10.00,0.07,22.73
73.00,14.00,7.40,36.10,10.00,0.07,22.73
73.00,36.00,7.40,36.10,10.00,0.07,22.73
73.00,29.00,7.40,36.10,10.00,0.07,22.73
73.00,24.00,7.40,36.10,10.00,0.07,22.73
73.00,18.00,59.24,446.51,22.90,0.20,38.82
73.00,4.00,55.54,411.33,21.40,0.20,37.67
73.00,13.00,72.20,574.33,25.50,0.22,40.10
73.00,63.00,7.40,36.10,10.00,0.07,22.73
73.00,46.00,7.40,36.10,10.00,0.07,22.73
73.00,27.00,7.40,36.10,10.00,0.07,22.73
73.00,25.00,7.40,36.10,10.00,0.07,22.73
73.00,41.00,7.40,36.10,10.00,0.07,22.73
73.00,60.00,7.40,36.10,10.00,0.07,22.73
73.00,56.00,7.40,36.10,10.00,0.07,22.73
73.00,57.00,7.40,36.10,10.00,0.07,22.73
73.00,51.00,7.40,36.10,10.00,0.07,22.73
73.00,53.00,7.40,36.10,10.00,0.07,22.73
73.00,45.00,7.40,36.10,10.00,0.07,22.73
73.00,48.00,7.40,36.10,10.00,0.07,22.73
73.00,40.00,7.40,36.10,10.00,0.07,22.73
73.00,62.00,7.40,36.10,10.00,0.07,22.73
73.00,54.00,7.40,36.10,10.00,0.07,22.73
73.00,58.00,7.40,36.10,10.00,0.07,22.73
73.00,32.00,7.40,36.10,10.00,0.07,22.73
73.00,22.00,7.40,36.10,10.00,0.07,22.73
73.00,47.00,7.40,36.10,10.00,0.07,22.73
73.00,28.00,7.40,36.10,10.00,0.07,22.73
73.00,49.00,7.40,36.10,10.00,0.07,22.73
73.00,61.00,7.40,36.10,10.00,0.07,22.73
73.00,44.00,7.40,36.10,10.00,0.07,22.73
73.00,50.00,7.40,36.10,10.00,0.07,22.73
73.00,42.00,7.40,36.10,10.00,0.07,22.73
73.00,52.00,8.79,65.72,13.00,0.07,25.40
73.00,34.00,8.79,65.72,13.00,0.07,25.40
73.00,59.00,14.81,121.48,14.50,0.08,27.08
73.00,37.00,38.88,325.07,22.00,0.14,36.20
73.00,30.00,44.43,329.31,19.11,0.16,33.75
73.00,43.00,62.94,449.56,23.20,0.21,39.05
73.00,55.00,44.43,367.36,21.78,0.15,36.16
73.00,75.00,7.40,36.10,10.00,0.07,22.73
73.00,71.00,7.40,36.10,10.00,0.07,22.73
73.00,74.00,7.40,36.10,10.00,0.07,22.73
