# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,19.00,7.40,36.10,10.00,0.07,22.73
466.00,16.00,7.40,36.10,10.00,0.07,22.73
466.00,18.00,7.40,36.10,10.00,0.07,22.73
466.00,0.00,7.40,36.10,10.00,0.07,22.73
466.00,6.00,7.40,36.10,10.00,0.07,22.73
466.00,2.00,7.40,36.10,10.00,0.07,22.73
466.00,11.00,7.40,36.10,10.00,0.07,22.73
466.00,9.00,7.40,36.10,10.00,0.07,22.73
466.00,17.00,7.40,36.10,10.00,0.07,22.73
466.00,1.00,7.40,36.10,10.00,0.07,22.73
466.00,24.00,7.40,36.10,10.00,0.07,22.73
466.00,4.00,7.40,36.10,10.00,0.07,22.73
466.00,12.00,7.40,36.10,10.00,0.07,22.73
466.00,15.00,7.40,36.10,10.00,0.07,22.73
466.00,14.00,7.40,36.10,10.00,0.07,22.73
466.00,13.00,7.40,36.10,10.00,0.07,22.73
466.00,3.00,7.40,36.10,10.00,0.07,22.73
466.00,21.00,7.40,36.10,10.00,0.07,22.73
466.00,5.00,7.40,36.10,10.00,0.07,22.73
466.00,8.00,7.40,36.10,10.00,0.07,22.73
466.00,7.00,7.40,36.10,10.00,0.07,22.73
466.00,10.00,7.40,36.10,10.00,0.07,22.73
466.00,37.00,7.40,36.10,10.00,0.07,22.73
466.00,40.00,7.40,36.10,10.00,0.07,22.73
466.00,26.00,7.40,36.10,10.00,0.07,22.73
466.00,49.00,7.40,36.10,10.00,0.07,22.73
466.00,33.00,7.40,36.10,10.00,0.07,22.73
466.00,47.00,7.40,36.10,10.00,0.07,22.73
466.00,32.00,7.40,36.10,10.00,0.07,22.73
466.00,29.00,7.40,36.10,10.00,0.07,22.73
466.00,28.00,7.40,36.10,10.00,0.07,22.73
466.00,39.00,7.40,36.10,10.00,0.07,22.73
466.00,54.00,7.40,36.10,10.00,0.07,22.73
466.00,27.00,7.40,36.10,10.00,0.07,22.73
466.00,45.00,7.40,36.10,10.00,0.07,22.73
466.00,23.00,7.40,36.10,10.00,0.07,22.73
466.00,41.00,7.40,36.10,10.00,0.07,22.73
466.00,36.00,7.40,36.10,10.00,0.07,22.73
466.00,43.00,7.40,36.10,10.00,0.07,22.73
466.00,30.00,7.40,36.10,10.00,0.07,22.73
466.00,48.00,7.40,36.10,10.00,0.07,22.73
466.00,31.00,7.40,36.10,10.00,0.07,22.73
466.00,34.00,7.40,36.10,10.00,0.07,22.73
466.00,44.00,7.40,36.10,10.00,0.07,22.73
466.00,38.00,7.40,36.10,10.00,0.07,22.73
466.00,25.00,7.40,36.10,10.00,0.07,22.73
466.00,52.00,7.40,36.10,10.00,0.07,22.73
466.00,20.00,7.40,36.10,10.00,0.07,22.73
466.00,65.00,7.40,36.10,10.00,0.07,22.73
466.00,64.00,7.40,36.10,10.00,0.07,22.73
466.00,62.00,7.40,36.10,10.00,0.07,22.73
466.00,63.00,7.40,36.10,10.00,0.07,22.73
466.00,58.00,7.40,36.10,10.00,0.07,22.73
466.00,60.00,7.40,36.10,10.00,0.07,22.73
466.00,55.00,7.40,36.10,10.00,0.07,22.73
466.00,61.00,7.40,36.10,10.00,0.07,22.73
466.00,50.00,7.40,36.10,10.00,0.07,22.73
466.00,51.00,7.40,36.10,10.00,0.07,22.73
466.00,46.00,7.40,36.10,10.00,0.07,22.73
466.00,59.00,7.40,36.10,10.00,0.07,22.73
466.00,56.00,7.40,36.10,10.00,0.07,22.73
466.00,57.00,7.40,36.10,10.00,0.07,22.73
466.00,66.00,7.40,36.10,10.00,0.07,22.73
466.00,72.00,7.40,36.10,10.00,0.07,22.73
466.00,69.00,7.40,36.10,10.00,0.07,22.73
466.00,74.00,7.40,36.10,10.00,0.07,22.73
466.00,80.00,7.40,36.10,10.00,0.07,22.73
466.00,70.00,7.40,36.10,10.00,0.07,22.73
466.00,71.00,7.40,36.10,10.00,0.07,22.73
466.00,83.00,7.40,36.10,10.00,0.07,22.73
466.00,79.00,7.40,36.10,10.00,0.07,22.73
466.00,42.00,40.26,319.45,20.62,0.14,34.70
466.00,78.00,8.79,65.72,13.00,0.07,25.40
466.00,73.00,7.40,36.10,10.00,0.07,22.73
466.00,76.00,7.40,36.10,10.00,0.07,22.73
466.00,68.00,7.40,36.10,10.00,0.07,22.73
466.00,77.00,7.40,36.10,10.00,0.07,22.73
466.00,35.00,70.35,499.38,24.38,0.21,39.79
466.00,22.00,92.56,692.35,26.07,0.24,33.22
466.00,96.00,7.40,36.10,10.00,0.07,22.73
466.00,89.00,7.40,36.10,10.00,0.07,22.73
466.00,90.00,7.40,36.10,10.00,0.07,22.73
466.00,84.00,7.40,36.10,10.00,0.07,22.73
