# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,11.00,7.40,36.10,10.00,0.07,22.73
131.00,3.00,7.40,36.10,10.00,0.07,22.73
131.00,9.00,7.40,36.10,10.00,0.07,22.73
131.00,4.00,7.40,36.10,10.00,0.07,22.73
131.00,1.00,7.40,36.10,10.00,0.07,22.73
131.00,7.00,7.40,36.10,10.00,0.07,22.73
131.00,16.00,7.40,36.10,10.00,0.07,22.73
131.00,15.00,7.40,36.10,10.00,0.07,22.73
131.00,6.00,7.40,36.10,10.00,0.07,22.73
131.00,17.00,7.40,36.10,10.00,0.07,22.73
131.00,10.00,7.40,36.10,10.00,0.07,22.73
131.00,5.00,7.40,36.10,10.00,0.07,22.73
131.00,0.00,7.40,36.10,10.00,0.07,22.73
131.00,2.00,7.40,36.10,10.00,0.07,22.73
131.00,8.00,7.40,36.10,10.00,0.07,22.73
131.00,18.00,7.40,36.10,10.00,0.07,22.73
131.00,12.00,7.40,36.10,10.00,0.07,22.73
131.00,19.00,8.79,65.72,13.00,0.07,25.40
131.00,14.00,70.35,567.54,24.75,0.21,39.98
131.00,22.00,7.40,36.10,10.00,0.07,22.73
131.00,32.00,7.40,36.10,10.00,0.07,22.73
131.00,26.00,7.40,36.10,10.00,0.07,22.73
131.00,36.00,7.40,36.10,10.00,0.07,22.73
131.00,23.00,7.40,36.10,10.00,0.07,22.73
131.00,21.00,7.40,36.10,10.00,0.07,22.73
131.00,33.00,7.40,36.10,10.00,0.07,22.73
131.00,34.00,7.40,36.10,10.00,0.07,22.73
131.00,38.00,7.40,36.10,10.00,0.07,22.73
131.00,39.00,7.40,36.10,10.00,0.07,22.73
131.00,30.00,7.40,36.10,10.00,0.07,22.73
131.00,40.00,7.40,36.10,10.00,0.07,22.73
131.00,27.00,7.40,36.10,10.00,0.07,22.73
131.00,24.00,7.40,36.10,10.00,0.07,22.73
131.00,13.00,42.11,338.54,22.12,0.13,35.43
131.00,25.00,22.21,162.53,16.40,0.08,28.09
131.00,20.00,49.98,425.19,23.05,0.20,39.38
131.00,66.00,7.40,36.10,10.00,0.07,22.73
131.00,64.00,7.40,36.10,10.00,0.07,22.73
131.00,57.00,7.40,36.10,10.00,0.07,22.73
131.00,43.00,7.40,36.10,10.00,0.07,22.73
131.00,37.00,7.40,36.10,10.00,0.07,22.73
131.00,56.00,7.40,36.10,10.00,0.07,22.73
131.00,52.00,7.40,36.10,10.00,0.07,22.73
131.00,67.00,7.40,36.10,10.00,0.07,22.73
131.00,48.00,7.40,36.10,10.00,0.07,22.73
131.00,47.00,7.40,36.10,10.00,0.07,22.73
131.00,50.00,7.40,36.10,10.00,0.07,22.73
131.00,46.00,8.79,65.72,13.00,0.07,25.40
131.00,42.00,7.40,36.10,10.00,0.07,22.73
131.00,61.00,7.40,36.10,10.00,0.07,22.73
131.00,63.00,7.40,36.10,10.00,0.07,22.73
131.00,58.00,7.40,36.10,10.00,0.07,22.73
131.00,44.00,7.40,36.10,10.00,0.07,22.73
131.00,62.00,7.40,36.10,10.00,0.07,22.73
131.00,35.00,7.40,36.10,10.00,0.07,22.73
131.00,28.00,7.40,36.10,10.00,0.07,22.73
