# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,8.00,7.40,36.10,10.00,0.07,22.73
220.00,12.00,7.40,36.10,10.00,0.07,22.73
220.00,21.00,7.40,36.10,10.00,0.07,22.73
220.00,14.00,8.79,65.72,13.00,0.07,25.40
220.00,20.00,7.40,36.10,10.00,0.07,22.73
220.00,2.00,7.40,36.10,10.00,0.07,22.73
220.00,10.00,7.40,36.10,10.00,0.07,22.73
220.00,5.00,7.40,36.10,10.00,0.07,22.73
220.00,6.00,7.40,36.10,10.00,0.07,22.73
220.00,13.00,7.40,36.10,10.00,0.07,22.73
220.00,3.00,7.40,36.10,10.00,0.07,22.73
220.00,9.00,7.40,36.10,10.00,0.07,22.73
220.00,18.00,7.40,36.10,10.00,0.07,22.73
220.00,1.00,7.40,36.10,10.00,0.07,22.73
220.00,0.00,7.40,36.10,10.00,0.07,22.73
220.00,11.00,7.40,36.10,10.00,0.07,22.73
220.00,26.00,7.40,36.10,10.00,0.07,22.73
220.00,16.00,7.40,36.10,10.00,0.07,22.73
220.00,17.00,7.40,36.10,10.00,0.07,22.73
220.00,7.00,7.40,36.10,10.00,0.07,22.73
220.00,24.00,7.40,36.10,10.00,0.07,22.73
220.00,19.00,7.40,36.10,10.00,0.07,22.73
220.00,4.00,7.40,36.10,10.00,0.07,22.73
220.00,28.00,7.40,36.10,10.00,0.07,22.73
220.00,43.00,7.40,36.10,10.00,0.07,22.73
220.00,49.00,7.40,36.10,10.00,0.07,22.73
220.00,27.00,7.40,36.10,10.00,0.07,22.73
220.00,39.00,7.40,36.10,10.00,0.07,22.73
220.00,29.00,7.40,36.10,10.00,0.07,22.73
220.00,30.00,7.40,36.10,10.00,0.07,22.73
220.00,35.00,7.40,36.10,10.00,0.07,22.73
220.00,36.00,7.40,36.10,10.00,0.07,22.73
220.00,48.00,7.40,36.10,10.00,0.07,22.73
220.00,47.00,7.40,36.10,10.00,0.07,22.73
220.00,55.00,7.40,36.10,10.00,0.07,22.73
220.00,37.00,7.40,36.10,10.00,0.07,22.73
220.00,32.00,7.40,36.10,10.00,0.07,22.73
220.00,44.00,7.40,36.10,10.00,0.07,22.73
220.00,38.00,7.40,36.10,10.00,0.07,22.73
220.00,34.00,7.40,36.10,10.00,0.07,22.73
220.00,53.00,11.11,90.40,13.33,0.08,26.49
220.00,45.00,7.40,36.10,10.00,0.07,22.73
220.00,33.00,7.40,36.10,10.00,0.07,22.73
220.00,15.00,25.92,194.99,16.50,0.10,29.32
220.00,25.00,35.17,260.52,18.13,0.12,31.25
220.00,23.00,40.73,300.66,18.35,0.14,32.44
220.00,22.00,35.17,258.92,18.00,0.12,31.22
220.00,31.00,75.90,595.31,26.08,0.21,41.13
220.00,66.00,7.40,36.10,10.00,0.07,22.73
220.00,59.00,7.40,36.10,10.00,0.07,22.73
220.00,57.00,7.40,36.10,10.00,0.07,22.73
220.00,68.00,8.79,65.72,13.00,0.07,25.40
220.00,67.00,7.40,36.10,10.00,0.07,22.73
220.00,46.00,7.40,36.10,10.00,0.07,22.73
220.00,63.00,7.40,36.10,10.00,0.07,22.73
220.00,62.00,7.40,36.10,10.00,0.07,22.73
220.00,52.00,7.40,36.10,10.00,0.07,22.73
220.00,61.00,7.40,36.10,10.00,0.07,22.73
