# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,17.00,7.40,36.10,10.00,0.07,22.73
91.00,2.00,7.40,36.10,10.00,0.07,22.73
91.00,6.00,7.40,36.10,10.00,0.07,22.73
91.00,9.00,7.40,36.10,10.00,0.07,22.73
91.00,13.00,7.40,36.10,10.00,0.07,22.73
91.00,12.00,7.40,36.10,10.00,0.07,22.73
91.00,8.00,7.40,36.10,10.00,0.07,22.73
91.00,5.00,7.40,36.10,10.00,0.07,22.73
91.00,19.00,7.40,36.10,10.00,0.07,22.73
91.00,3.00,7.40,36.10,10.00,0.07,22.73
91.00,10.00,22.21,164.57,16.80,0.08,28.30
91.00,4.00,25.92,204.64,18.91,0.11,32.21
91.00,7.00,49.98,365.66,22.94,0.15,37.21
91.00,0.00,44.43,337.64,19.67,0.16,34.42
91.00,27.00,7.40,36.10,10.00,0.07,22.73
91.00,22.00,7.40,36.10,10.00,0.07,22.73
91.00,21.00,7.40,36.10,10.00,0.07,22.73
91.00,14.00,7.40,36.10,10.00,0.07,22.73
91.00,35.00,7.40,36.10,10.00,0.07,22.73
91.00,34.00,7.40,36.10,10.00,0.07,22.73
91.00,26.00,7.40,36.10,10.00,0.07,22.73
91.00,30.00,7.40,36.10,10.00,0.07,22.73
91.00,36.00,7.40,36.10,10.00,0.07,22.73
91.00,15.00,7.40,36.10,10.00,0.07,22.73
91.00,33.00,7.40,36.10,10.00,0.07,22.73
91.00,20.00,7.40,36.10,10.00,0.07,22.73
91.00,28.00,7.40,36.10,10.00,0.07,22.73
91.00,24.00,7.40,36.10,10.00,0.07,22.73
91.00,18.00,7.40,36.10,10.00,0.07,22.73
91.00,37.00,14.81,121.48,14.50,0.08,27.08
91.00,23.00,7.40,36.10,10.00,0.07,22.73
91.00,11.00,37.02,281.73,18.38,0.13,32.06
91.00,16.00,22.21,164.57,16.80,0.08,28.30
91.00,25.00,22.21,181.42,18.40,0.10,31.16
91.00,1.00,37.02,283.69,18.50,0.12,32.06
91.00,29.00,42.58,369.83,21.33,0.17,36.57
91.00,73.00,7.40,36.10,10.00,0.07,22.73
91.00,74.00,7.40,36.10,10.00,0.07,22.73
91.00,63.00,7.40,36.10,10.00,0.07,22.73
91.00,66.00,7.40,36.10,10.00,0.07,22.73
91.00,61.00,7.40,36.10,10.00,0.07,22.73
91.00,39.00,7.40,36.10,10.00,0.07,22.73
91.00,56.00,7.40,36.10,10.00,0.07,22.73
91.00,55.00,7.40,36.10,10.00,0.07,22.73
91.00,47.00,7.40,36.10,10.00,0.07,22.73
91.00,69.00,7.40,36.10,10.00,0.07,22.73
91.00,43.00,7.40,36.10,10.00,0.07,22.73
91.00,58.00,7.40,36.10,10.00,0.07,22.73
91.00,65.00,7.40,36.10,10.00,0.07,22.73
91.00,57.00,7.40,36.10,10.00,0.07,22.73
91.00,60.00,7.40,36.10,10.00,0.07,22.73
91.00,67.00,7.40,36.10,10.00,0.07,22.73
91.00,42.00,7.40,36.10,10.00,0.07,22.73
91.00,46.00,7.40,36.10,10.00,0.07,22.73
91.00,48.00,7.40,36.10,10.00,0.07,22.73
91.00,72.00,11.11,90.40,13.33,0.08,26.49
91.00,62.00,7.40,36.10,10.00,0.07,22.73
91.00,50.00,7.40,36.10,10.00,0.07,22.73
91.00,68.00,7.40,36.10,10.00,0.07,22.73
91.00,52.00,7.40,36.10,10.00,0.07,22.73
91.00,45.00,7.40,36.10,10.00,0.07,22.73
91.00,59.00,7.40,36.10,10.00,0.07,22.73
91.00,49.00,7.40,36.10,10.00,0.07,22.73
91.00,51.00,7.40,36.10,10.00,0.07,22.73
91.00,53.00,7.40,36.10,10.00,0.07,22.73
91.00,54.00,7.40,36.10,10.00,0.07,22.73
91.00,32.00,7.40,36.10,10.00,0.07,22.73
91.00,40.00,7.40,36.10,10.00,0.07,22.73
91.00,41.00,11.11,90.40,13.33,0.08,26.49
91.00,44.00,7.40,36.10,10.00,0.07,22.73
91.00,64.00,24.07,182.59,16.36,0.11,29.75
91.00,76.00,7.40,36.10,10.00,0.07,22.73
91.00,82.00,7.40,36.10,10.00,0.07,22.73
91.00,83.00,7.40,36.10,10.00,0.07,22.73
91.00,78.00,7.40,36.10,10.00,0.07,22.73
91.00,75.00,7.40,36.10,10.00,0.07,22.73
91.00,77.00,7.40,36.10,10.00,0.07,22.73
91.00,79.00,7.40,36.10,10.00,0.07,22.73
91.00,70.00,7.40,36.10,10.00,0.07,22.73
91.00,80.00,7.40,35.17,11.00,0.07,23.73
91.00,71.00,7.40,36.10,10.00,0.07,22.73
91.00,38.00,45.77,386.38,22.56,0.16,37.17
91.00,31.00,64.79,442.04,24.21,0.17,38.10
91.00,81.00,77.75,618.91,24.22,0.27,40.91
