# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,2.00,7.40,36.10,10.00,0.07,22.73
402.00,0.00,8.79,65.72,13.00,0.07,25.40
402.00,3.00,7.40,36.10,10.00,0.07,22.73
402.00,1.00,7.40,36.10,10.00,0.07,22.73
402.00,11.00,7.40,36.10,10.00,0.07,22.73
402.00,17.00,7.40,36.10,10.00,0.07,22.73
402.00,6.00,7.40,36.10,10.00,0.07,22.73
402.00,15.00,7.40,36.10,10.00,0.07,22.73
402.00,12.00,7.40,36.10,10.00,0.07,22.73
402.00,4.00,7.40,36.10,10.00,0.07,22.73
402.00,5.00,7.40,36.10,10.00,0.07,22.73
402.00,8.00,7.40,36.10,10.00,0.07,22.73
402.00,27.00,7.40,36.10,10.00,0.07,22.73
402.00,7.00,7.40,36.10,10.00,0.07,22.73
402.00,10.00,7.40,36.10,10.00,0.07,22.73
402.00,13.00,7.40,36.10,10.00,0.07,22.73
402.00,14.00,7.40,36.10,10.00,0.07,22.73
402.00,23.00,14.81,123.34,14.25,0.09,27.34
402.00,18.00,85.15,583.51,26.00,0.19,38.90
402.00,58.00,7.40,36.10,10.00,0.07,22.73
402.00,16.00,7.40,36.10,10.00,0.07,22.73
402.00,36.00,7.40,36.10,10.00,0.07,22.73
402.00,20.00,7.40,36.10,10.00,0.07,22.73
402.00,35.00,7.40,36.10,10.00,0.07,22.73
402.00,24.00,7.40,36.10,10.00,0.07,22.73
402.00,51.00,7.40,36.10,10.00,0.07,22.73
402.00,19.00,7.40,36.10,10.00,0.07,22.73
402.00,26.00,7.40,36.10,10.00,0.07,22.73
402.00,32.00,7.40,36.10,10.00,0.07,22.73
402.00,49.00,7.40,36.10,10.00,0.07,22.73
402.00,34.00,7.40,36.10,10.00,0.07,22.73
402.00,39.00,7.40,36.10,10.00,0.07,22.73
402.00,59.00,7.40,36.10,10.00,0.07,22.73
402.00,66.00,7.40,36.10,10.00,0.07,22.73
402.00,55.00,7.40,36.10,10.00,0.07,22.73
402.00,50.00,7.40,36.10,10.00,0.07,22.73
402.00,31.00,7.40,36.10,10.00,0.07,22.73
402.00,56.00,7.40,36.10,10.00,0.07,22.73
402.00,37.00,7.40,36.10,10.00,0.07,22.73
402.00,46.00,7.40,36.10,10.00,0.07,22.73
402.00,40.00,7.40,36.10,10.00,0.07,22.73
402.00,9.00,7.40,36.10,10.00,0.07,22.73
402.00,38.00,7.40,36.10,10.00,0.07,22.73
402.00,30.00,7.40,36.10,10.00,0.07,22.73
402.00,64.00,7.40,36.10,10.00,0.07,22.73
402.00,53.00,7.40,36.10,10.00,0.07,22.73
402.00,33.00,7.40,36.10,10.00,0.07,22.73
402.00,25.00,7.40,36.10,10.00,0.07,22.73
402.00,57.00,7.40,36.10,10.00,0.07,22.73
402.00,29.00,7.40,36.10,10.00,0.07,22.73
402.00,52.00,7.40,36.10,10.00,0.07,22.73
402.00,45.00,7.40,36.10,10.00,0.07,22.73
402.00,28.00,7.40,36.10,10.00,0.07,22.73
402.00,22.00,11.11,90.40,13.33,0.08,26.49
402.00,21.00,24.07,172.72,17.40,0.09,29.30
402.00,69.00,7.40,36.10,10.00,0.07,22.73
402.00,72.00,7.40,36.10,10.00,0.07,22.73
402.00,76.00,7.40,36.10,10.00,0.07,22.73
402.00,70.00,7.40,36.10,10.00,0.07,22.73
402.00,65.00,7.40,36.10,10.00,0.07,22.73
402.00,60.00,7.40,36.10,10.00,0.07,22.73
402.00,75.00,7.40,36.10,10.00,0.07,22.73
402.00,43.00,7.40,36.10,10.00,0.07,22.73
402.00,74.00,7.40,36.10,10.00,0.07,22.73
402.00,67.00,7.40,36.10,10.00,0.07,22.73
402.00,68.00,7.40,36.10,10.00,0.07,22.73
402.00,73.00,7.40,36.10,10.00,0.07,22.73
402.00,61.00,7.40,36.10,10.00,0.07,22.73
402.00,63.00,7.40,36.10,10.00,0.07,22.73
402.00,62.00,7.40,36.10,10.00,0.07,22.73
402.00,41.00,7.40,36.10,10.00,0.07,22.73
402.00,44.00,7.40,36.10,10.00,0.07,22.73
402.00,42.00,7.40,36.10,10.00,0.07,22.73
402.00,47.00,7.40,36.10,10.00,0.07,22.73
402.00,54.00,7.40,36.10,10.00,0.07,22.73
402.00,71.00,83.30,675.94,24.48,0.24,36.05
402.00,85.00,7.40,36.10,10.00,0.07,22.73
402.00,84.00,7.40,36.10,10.00,0.07,22.73
402.00,78.00,7.40,36.10,10.00,0.07,22.73
402.00,86.00,7.40,36.10,10.00,0.07,22.73
402.00,82.00,7.40,36.10,10.00,0.07,22.73
402.00,79.00,7.40,36.10,10.00,0.07,22.73
402.00,81.00,7.40,36.10,10.00,0.07,22.73
402.00,77.00,7.40,36.10,10.00,0.07,22.73
402.00,89.00,7.40,36.10,10.00,0.07,22.73
402.00,87.00,7.40,36.10,10.00,0.07,22.73
402.00,90.00,7.40,36.10,10.00,0.07,22.73
402.00,80.00,8.79,65.72,13.00,0.07,25.40
402.00,83.00,7.40,36.10,10.00,0.07,22.73
402.00,93.00,7.40,36.10,10.00,0.07,22.73
402.00,91.00,7.40,36.10,10.00,0.07,22.73
402.00,96.00,7.40,36.10,10.00,0.07,22.73
402.00,48.00,85.15,668.60,24.21,0.24,35.30
402.00,95.00,7.40,36.10,10.00,0.07,22.73
402.00,98.00,7.40,36.10,10.00,0.07,22.73
402.00,92.00,7.40,36.10,10.00,0.07,22.73
402.00,94.00,7.40,36.10,10.00,0.07,22.73
402.00,97.00,11.11,90.40,13.33,0.08,26.49
402.00,99.00,7.40,36.10,10.00,0.07,22.73
402.00,88.00,94.41,672.58,25.43,0.26,41.85
