# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,16.00,7.40,36.10,10.00,0.07,22.73
65.00,14.00,7.40,36.10,10.00,0.07,22.73
65.00,2.00,7.40,36.10,10.00,0.07,22.73
65.00,17.00,8.79,65.72,13.00,0.07,25.40
65.00,3.00,7.40,36.10,10.00,0.07,22.73
65.00,6.00,7.40,36.10,10.00,0.07,22.73
65.00,0.00,7.40,36.10,10.00,0.07,22.73
65.00,10.00,7.40,36.10,10.00,0.07,22.73
65.00,5.00,7.40,36.10,10.00,0.07,22.73
65.00,9.00,7.40,36.10,10.00,0.07,22.73
65.00,15.00,7.40,36.10,10.00,0.07,22.73
65.00,1.00,7.40,36.10,10.00,0.07,22.73
65.00,11.00,7.40,36.10,10.00,0.07,22.73
65.00,4.00,7.40,36.10,10.00,0.07,22.73
65.00,8.00,7.40,36.10,10.00,0.07,22.73
65.00,18.00,7.40,36.10,10.00,0.07,22.73
65.00,12.00,29.62,239.33,17.71,0.12,31.24
65.00,7.00,83.30,635.99,26.48,0.24,37.87
65.00,21.00,7.40,36.10,10.00,0.07,22.73
65.00,19.00,7.40,36.10,10.00,0.07,22.73
65.00,26.00,7.40,36.10,10.00,0.07,22.73
65.00,41.00,7.40,36.10,10.00,0.07,22.73
65.00,38.00,7.40,36.10,10.00,0.07,22.73
65.00,30.00,7.40,36.10,10.00,0.07,22.73
65.00,35.00,7.40,36.10,10.00,0.07,22.73
65.00,34.00,7.40,36.10,10.00,0.07,22.73
65.00,13.00,7.40,36.10,10.00,0.07,22.73
65.00,22.00,7.40,36.10,10.00,0.07,22.73
65.00,20.00,7.40,36.10,10.00,0.07,22.73
65.00,37.00,7.40,36.10,10.00,0.07,22.73
65.00,32.00,7.40,36.10,10.00,0.07,22.73
65.00,23.00,7.40,36.10,10.00,0.07,22.73
65.00,31.00,7.40,36.10,10.00,0.07,22.73
65.00,27.00,7.40,36.10,10.00,0.07,22.73
65.00,29.00,24.07,184.56,19.80,0.07,33.87
65.00,28.00,14.81,121.48,14.50,0.08,27.08
65.00,36.00,40.73,354.30,20.56,0.15,35.08
65.00,24.00,22.21,164.57,16.60,0.08,28.49
65.00,48.00,7.40,36.10,10.00,0.07,22.73
65.00,65.00,7.40,36.10,10.00,0.07,22.73
65.00,40.00,7.40,36.10,10.00,0.07,22.73
65.00,43.00,7.40,36.10,10.00,0.07,22.73
65.00,67.00,7.40,36.10,10.00,0.07,22.73
65.00,46.00,7.40,36.10,10.00,0.07,22.73
65.00,57.00,7.40,36.10,10.00,0.07,22.73
65.00,50.00,7.40,36.10,10.00,0.07,22.73
65.00,68.00,7.40,36.10,10.00,0.07,22.73
65.00,60.00,7.40,36.10,10.00,0.07,22.73
65.00,64.00,7.40,36.10,10.00,0.07,22.73
65.00,55.00,7.40,36.10,10.00,0.07,22.73
65.00,62.00,7.40,36.10,10.00,0.07,22.73
65.00,47.00,7.40,36.10,10.00,0.07,22.73
65.00,53.00,7.40,36.10,10.00,0.07,22.73
65.00,45.00,7.40,36.10,10.00,0.07,22.73
65.00,52.00,11.11,90.40,13.33,0.08,26.49
65.00,49.00,7.40,36.10,10.00,0.07,22.73
65.00,61.00,11.11,90.40,13.33,0.08,26.49
65.00,39.00,7.40,36.10,10.00,0.07,22.73
65.00,58.00,7.40,36.10,10.00,0.07,22.73
65.00,63.00,14.81,121.48,14.50,0.08,27.08
65.00,33.00,8.79,65.72,13.00,0.07,25.40
65.00,66.00,7.40,36.10,10.00,0.07,22.73
65.00,51.00,7.40,36.10,10.00,0.07,22.73
65.00,42.00,22.21,162.72,16.60,0.09,28.88
65.00,25.00,25.92,183.27,16.73,0.11,30.32
65.00,44.00,57.39,461.32,23.50,0.20,39.41
65.00,85.00,7.40,36.10,10.00,0.07,22.73
65.00,87.00,7.40,36.10,10.00,0.07,22.73
65.00,71.00,7.40,36.10,10.00,0.07,22.73
65.00,84.00,7.40,36.10,10.00,0.07,22.73
65.00,74.00,7.40,36.10,10.00,0.07,22.73
65.00,86.00,7.40,36.10,10.00,0.07,22.73
65.00,83.00,7.40,36.10,10.00,0.07,22.73
65.00,70.00,7.40,36.10,10.00,0.07,22.73
65.00,72.00,7.40,36.10,10.00,0.07,22.73
65.00,56.00,7.40,36.10,10.00,0.07,22.73
65.00,88.00,7.40,36.10,10.00,0.07,22.73
65.00,77.00,7.40,36.10,10.00,0.07,22.73
65.00,80.00,7.40,36.10,10.00,0.07,22.73
65.00,79.00,7.40,36.10,10.00,0.07,22.73
65.00,82.00,7.40,36.10,10.00,0.07,22.73
65.00,54.00,7.40,36.10,10.00,0.07,22.73
65.00,59.00,7.40,36.10,10.00,0.07,22.73
65.00,89.00,7.40,36.10,10.00,0.07,22.73
65.00,73.00,7.40,36.10,10.00,0.07,22.73
65.00,69.00,7.40,36.10,10.00,0.07,22.73
65.00,81.00,7.40,36.10,10.00,0.07,22.73
65.00,78.00,7.40,36.10,10.00,0.07,22.73
65.00,76.00,37.02,283.69,18.50,0.12,32.06
65.00,75.00,40.73,354.30,20.56,0.15,35.08
65.00,96.00,7.40,36.10,10.00,0.07,22.73
65.00,99.00,7.40,36.10,10.00,0.07,22.73
65.00,93.00,7.40,36.10,10.00,0.07,22.73
65.00,91.00,7.40,36.10,10.00,0.07,22.73
65.00,92.00,7.40,36.10,10.00,0.07,22.73
65.00,97.00,7.40,36.10,10.00,0.07,22.73
65.00,94.00,7.40,36.10,10.00,0.07,22.73
65.00,95.00,7.40,36.10,10.00,0.07,22.73
65.00,98.00,24.07,179.73,16.55,0.10,29.80
65.00,90.00,29.62,237.61,17.57,0.12,31.18
