# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,13.00,7.40,36.10,10.00,0.07,22.73
256.00,19.00,7.40,36.10,10.00,0.07,22.73
256.00,4.00,7.40,36.10,10.00,0.07,22.73
256.00,20.00,7.40,36.10,10.00,0.07,22.73
256.00,0.00,7.40,36.10,10.00,0.07,22.73
256.00,3.00,7.40,36.10,10.00,0.07,22.73
256.00,11.00,7.40,36.10,10.00,0.07,22.73
256.00,2.00,7.40,36.10,10.00,0.07,22.73
256.00,5.00,7.40,36.10,10.00,0.07,22.73
256.00,9.00,7.40,36.10,10.00,0.07,22.73
256.00,12.00,7.40,36.10,10.00,0.07,22.73
256.00,16.00,7.40,36.10,10.00,0.07,22.73
256.00,15.00,7.40,36.10,10.00,0.07,22.73
256.00,7.00,7.40,36.10,10.00,0.07,22.73
256.00,17.00,7.40,36.10,10.00,0.07,22.73
256.00,6.00,7.40,36.10,10.00,0.07,22.73
256.00,1.00,14.81,121.48,14.50,0.08,27.08
256.00,8.00,7.40,36.10,10.00,0.07,22.73
256.00,14.00,7.40,36.10,10.00,0.07,22.73
256.00,10.00,7.40,36.10,10.00,0.07,22.73
256.00,54.00,7.40,36.10,10.00,0.07,22.73
256.00,49.00,7.40,36.10,10.00,0.07,22.73
256.00,46.00,7.40,36.10,10.00,0.07,22.73
256.00,25.00,7.40,36.10,10.00,0.07,22.73
256.00,47.00,7.40,36.10,10.00,0.07,22.73
256.00,37.00,7.40,36.10,10.00,0.07,22.73
256.00,32.00,7.40,36.10,10.00,0.07,22.73
256.00,40.00,7.40,36.10,10.00,0.07,22.73
256.00,18.00,7.40,36.10,10.00,0.07,22.73
256.00,29.00,7.40,36.10,10.00,0.07,22.73
256.00,51.00,7.40,36.10,10.00,0.07,22.73
256.00,48.00,7.40,36.10,10.00,0.07,22.73
256.00,45.00,7.40,36.10,10.00,0.07,22.73
256.00,33.00,7.40,36.10,10.00,0.07,22.73
256.00,41.00,7.40,36.10,10.00,0.07,22.73
256.00,24.00,7.40,36.10,10.00,0.07,22.73
256.00,43.00,7.40,36.10,10.00,0.07,22.73
256.00,35.00,7.40,36.10,10.00,0.07,22.73
256.00,42.00,7.40,36.10,10.00,0.07,22.73
256.00,27.00,7.40,36.10,10.00,0.07,22.73
256.00,38.00,7.40,36.10,10.00,0.07,22.73
256.00,44.00,7.40,36.10,10.00,0.07,22.73
256.00,26.00,8.79,65.72,13.00,0.07,25.40
256.00,34.00,7.40,36.10,10.00,0.07,22.73
256.00,36.00,7.40,36.10,10.00,0.07,22.73
256.00,31.00,7.40,36.10,10.00,0.07,22.73
256.00,30.00,7.40,36.10,10.00,0.07,22.73
256.00,23.00,7.40,36.10,10.00,0.07,22.73
256.00,21.00,24.07,198.23,16.67,0.12,30.84
256.00,50.00,53.68,435.77,22.70,0.18,37.89
256.00,65.00,7.40,36.10,10.00,0.07,22.73
256.00,66.00,7.40,36.10,10.00,0.07,22.73
256.00,64.00,7.40,36.10,10.00,0.07,22.73
256.00,39.00,7.40,36.10,10.00,0.07,22.73
256.00,60.00,7.40,36.10,10.00,0.07,22.73
256.00,63.00,7.40,36.10,10.00,0.07,22.73
256.00,61.00,7.40,36.10,10.00,0.07,22.73
256.00,58.00,7.40,36.10,10.00,0.07,22.73
256.00,56.00,7.40,36.10,10.00,0.07,22.73
256.00,67.00,8.79,65.72,13.00,0.07,25.40
256.00,55.00,7.40,36.10,10.00,0.07,22.73
256.00,59.00,7.40,36.10,10.00,0.07,22.73
256.00,62.00,7.40,36.10,10.00,0.07,22.73
256.00,68.00,11.11,90.40,13.33,0.08,26.49
256.00,52.00,11.11,90.40,13.33,0.08,26.49
256.00,57.00,7.40,36.10,10.00,0.07,22.73
256.00,22.00,81.45,597.25,23.33,0.24,35.38
256.00,75.00,7.40,36.10,10.00,0.07,22.73
256.00,77.00,7.40,36.10,10.00,0.07,22.73
256.00,72.00,7.40,36.10,10.00,0.07,22.73
256.00,73.00,7.40,36.10,10.00,0.07,22.73
256.00,71.00,7.40,36.10,10.00,0.07,22.73
256.00,70.00,7.40,36.10,10.00,0.07,22.73
256.00,69.00,7.40,36.10,10.00,0.07,22.73
256.00,76.00,7.40,36.10,10.00,0.07,22.73
256.00,53.00,74.05,549.88,23.44,0.21,38.52
256.00,28.00,70.35,491.09,24.76,0.19,39.34
256.00,87.00,7.40,36.10,10.00,0.07,22.73
256.00,84.00,7.40,36.10,10.00,0.07,22.73
256.00,89.00,7.40,36.10,10.00,0.07,22.73
256.00,81.00,7.40,36.10,10.00,0.07,22.73
256.00,80.00,7.40,36.10,10.00,0.07,22.73
256.00,82.00,7.40,36.10,10.00,0.07,22.73
256.00,78.00,7.40,36.10,10.00,0.07,22.73
256.00,79.00,7.40,36.10,10.00,0.07,22.73
256.00,83.00,7.40,36.10,10.00,0.07,22.73
256.00,88.00,14.81,121.48,14.50,0.08,27.08
256.00,99.00,7.40,36.10,10.00,0.07,22.73
256.00,86.00,7.40,36.10,10.00,0.07,22.73
256.00,90.00,7.40,36.10,10.00,0.07,22.73
256.00,95.00,7.40,35.17,11.00,0.07,23.73
256.00,91.00,7.40,36.10,10.00,0.07,22.73
256.00,92.00,7.40,36.10,10.00,0.07,22.73
256.00,85.00,7.40,36.10,10.00,0.07,22.73
256.00,93.00,7.40,36.10,10.00,0.07,22.73
256.00,98.00,7.40,36.10,10.00,0.07,22.73
256.00,97.00,7.40,36.10,10.00,0.07,22.73
256.00,94.00,25.92,191.14,16.00,0.10,29.02
256.00,74.00,81.45,639.66,25.38,0.28,42.65
256.00,96.00,7.40,36.10,10.00,0.07,22.73
