# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,18.00,7.40,36.10,10.00,0.07,22.73
358.00,7.00,7.40,36.10,10.00,0.07,22.73
358.00,8.00,7.40,36.10,10.00,0.07,22.73
358.00,17.00,7.40,36.10,10.00,0.07,22.73
358.00,2.00,7.40,36.10,10.00,0.07,22.73
358.00,9.00,7.40,36.10,10.00,0.07,22.73
358.00,11.00,7.40,36.10,10.00,0.07,22.73
358.00,4.00,7.40,36.10,10.00,0.07,22.73
358.00,16.00,7.40,36.10,10.00,0.07,22.73
358.00,10.00,7.40,36.10,10.00,0.07,22.73
358.00,6.00,7.40,36.10,10.00,0.07,22.73
358.00,12.00,7.40,36.10,10.00,0.07,22.73
358.00,0.00,7.40,36.10,10.00,0.07,22.73
358.00,3.00,8.79,65.72,13.00,0.07,25.40
358.00,13.00,7.40,36.10,10.00,0.07,22.73
358.00,5.00,14.81,123.34,14.25,0.09,27.34
358.00,14.00,7.40,36.10,10.00,0.07,22.73
358.00,15.00,7.40,36.10,10.00,0.07,22.73
358.00,1.00,11.11,90.40,13.33,0.08,26.49
358.00,33.00,7.40,36.10,10.00,0.07,22.73
358.00,27.00,7.40,36.10,10.00,0.07,22.73
358.00,34.00,7.40,36.10,10.00,0.07,22.73
358.00,23.00,7.40,36.10,10.00,0.07,22.73
358.00,26.00,7.40,36.10,10.00,0.07,22.73
358.00,21.00,7.40,36.10,10.00,0.07,22.73
358.00,52.00,7.40,36.10,10.00,0.07,22.73
358.00,25.00,7.40,36.10,10.00,0.07,22.73
358.00,44.00,7.40,36.10,10.00,0.07,22.73
358.00,35.00,7.40,36.10,10.00,0.07,22.73
358.00,42.00,7.40,36.10,10.00,0.07,22.73
358.00,36.00,7.40,36.10,10.00,0.07,22.73
358.00,32.00,7.40,36.10,10.00,0.07,22.73
358.00,50.00,7.40,36.10,10.00,0.07,22.73
358.00,45.00,7.40,36.10,10.00,0.07,22.73
358.00,46.00,7.40,36.10,10.00,0.07,22.73
358.00,37.00,7.40,36.10,10.00,0.07,22.73
358.00,38.00,7.40,36.10,10.00,0.07,22.73
358.00,22.00,7.40,36.10,10.00,0.07,22.73
358.00,29.00,7.40,36.10,10.00,0.07,22.73
358.00,43.00,7.40,36.10,10.00,0.07,22.73
358.00,20.00,7.40,36.10,10.00,0.07,22.73
358.00,19.00,7.40,36.10,10.00,0.07,22.73
358.00,31.00,7.40,36.10,10.00,0.07,22.73
358.00,28.00,7.40,36.10,10.00,0.07,22.73
358.00,30.00,7.40,36.10,10.00,0.07,22.73
358.00,51.00,7.40,36.10,10.00,0.07,22.73
358.00,24.00,7.40,36.10,10.00,0.07,22.73
358.00,41.00,7.40,36.10,10.00,0.07,22.73
358.00,39.00,7.40,36.10,10.00,0.07,22.73
358.00,68.00,7.40,36.10,10.00,0.07,22.73
358.00,66.00,7.40,36.10,10.00,0.07,22.73
358.00,65.00,7.40,36.10,10.00,0.07,22.73
358.00,67.00,7.40,36.10,10.00,0.07,22.73
358.00,48.00,7.40,36.10,10.00,0.07,22.73
358.00,69.00,7.40,36.10,10.00,0.07,22.73
358.00,62.00,7.40,36.10,10.00,0.07,22.73
358.00,57.00,7.40,36.10,10.00,0.07,22.73
358.00,47.00,7.40,36.10,10.00,0.07,22.73
358.00,63.00,7.40,36.10,10.00,0.07,22.73
358.00,55.00,7.40,36.10,10.00,0.07,22.73
358.00,64.00,7.40,36.10,10.00,0.07,22.73
358.00,56.00,7.40,36.10,10.00,0.07,22.73
358.00,60.00,7.40,36.10,10.00,0.07,22.73
358.00,49.00,7.40,36.10,10.00,0.07,22.73
358.00,40.00,7.40,36.10,10.00,0.07,22.73
358.00,58.00,7.40,36.10,10.00,0.07,22.73
358.00,59.00,11.11,90.40,13.33,0.08,26.49
