# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,11.00,7.40,36.10,10.00,0.07,22.73
441.00,6.00,7.40,36.10,10.00,0.07,22.73
441.00,10.00,7.40,36.10,10.00,0.07,22.73
441.00,16.00,7.40,36.10,10.00,0.07,22.73
441.00,9.00,7.40,36.10,10.00,0.07,22.73
441.00,7.00,7.40,36.10,10.00,0.07,22.73
441.00,3.00,7.40,36.10,10.00,0.07,22.73
441.00,22.00,7.40,36.10,10.00,0.07,22.73
441.00,5.00,7.40,36.10,10.00,0.07,22.73
441.00,4.00,7.40,36.10,10.00,0.07,22.73
441.00,21.00,7.40,36.10,10.00,0.07,22.73
441.00,12.00,7.40,36.10,10.00,0.07,22.73
441.00,0.00,7.40,36.10,10.00,0.07,22.73
441.00,8.00,7.40,36.10,10.00,0.07,22.73
441.00,17.00,7.40,36.10,10.00,0.07,22.73
441.00,1.00,7.40,36.10,10.00,0.07,22.73
441.00,13.00,7.40,36.10,10.00,0.07,22.73
441.00,14.00,7.40,36.10,10.00,0.07,22.73
441.00,2.00,24.07,189.01,19.80,0.09,31.80
441.00,41.00,7.40,36.10,10.00,0.07,22.73
441.00,52.00,7.40,36.10,10.00,0.07,22.73
441.00,31.00,7.40,36.10,10.00,0.07,22.73
441.00,37.00,7.40,36.10,10.00,0.07,22.73
441.00,26.00,7.40,36.10,10.00,0.07,22.73
441.00,27.00,7.40,36.10,10.00,0.07,22.73
441.00,47.00,7.40,36.10,10.00,0.07,22.73
441.00,54.00,7.40,36.10,10.00,0.07,22.73
441.00,30.00,7.40,36.10,10.00,0.07,22.73
441.00,45.00,7.40,36.10,10.00,0.07,22.73
441.00,23.00,7.40,36.10,10.00,0.07,22.73
441.00,28.00,7.40,36.10,10.00,0.07,22.73
441.00,32.00,7.40,36.10,10.00,0.07,22.73
441.00,25.00,7.40,36.10,10.00,0.07,22.73
441.00,39.00,7.40,36.10,10.00,0.07,22.73
441.00,18.00,7.40,36.10,10.00,0.07,22.73
441.00,51.00,7.40,36.10,10.00,0.07,22.73
441.00,42.00,7.40,36.10,10.00,0.07,22.73
441.00,19.00,7.40,36.10,10.00,0.07,22.73
441.00,43.00,7.40,36.10,10.00,0.07,22.73
441.00,15.00,7.40,36.10,10.00,0.07,22.73
441.00,29.00,7.40,36.10,10.00,0.07,22.73
441.00,20.00,7.40,36.10,10.00,0.07,22.73
441.00,33.00,7.40,36.10,10.00,0.07,22.73
441.00,40.00,7.40,36.10,10.00,0.07,22.73
441.00,49.00,8.79,65.72,13.00,0.07,25.40
441.00,46.00,8.79,65.72,13.00,0.07,25.40
441.00,67.00,7.40,36.10,10.00,0.07,22.73
441.00,64.00,7.40,36.10,10.00,0.07,22.73
441.00,38.00,7.40,36.10,10.00,0.07,22.73
441.00,65.00,7.40,36.10,10.00,0.07,22.73
441.00,63.00,7.40,36.10,10.00,0.07,22.73
441.00,66.00,7.40,36.10,10.00,0.07,22.73
441.00,60.00,7.40,36.10,10.00,0.07,22.73
441.00,59.00,7.40,36.10,10.00,0.07,22.73
441.00,50.00,7.40,36.10,10.00,0.07,22.73
441.00,58.00,7.40,36.10,10.00,0.07,22.73
441.00,61.00,7.40,36.10,10.00,0.07,22.73
441.00,34.00,7.40,36.10,10.00,0.07,22.73
441.00,57.00,7.40,36.10,10.00,0.07,22.73
441.00,53.00,7.40,36.10,10.00,0.07,22.73
441.00,55.00,7.40,36.10,10.00,0.07,22.73
441.00,56.00,7.40,36.10,10.00,0.07,22.73
441.00,35.00,7.40,36.10,10.00,0.07,22.73
441.00,62.00,7.40,36.10,10.00,0.07,22.73
441.00,48.00,7.40,36.10,10.00,0.07,22.73
441.00,36.00,7.40,36.10,10.00,0.07,22.73
441.00,44.00,7.40,36.10,10.00,0.07,22.73
441.00,24.00,72.20,575.64,25.42,0.21,40.79
441.00,77.00,7.40,36.10,10.00,0.07,22.73
441.00,76.00,7.40,36.10,10.00,0.07,22.73
441.00,68.00,7.40,36.10,10.00,0.07,22.73
441.00,70.00,7.40,36.10,10.00,0.07,22.73
441.00,72.00,7.40,36.10,10.00,0.07,22.73
441.00,69.00,7.40,36.10,10.00,0.07,22.73
441.00,75.00,7.40,36.10,10.00,0.07,22.73
441.00,71.00,7.40,36.10,10.00,0.07,22.73
441.00,87.00,7.40,36.10,10.00,0.07,22.73
441.00,91.00,7.40,36.10,10.00,0.07,22.73
441.00,90.00,7.40,36.10,10.00,0.07,22.73
441.00,88.00,7.40,36.10,10.00,0.07,22.73
441.00,96.00,7.40,36.10,10.00,0.07,22.73
441.00,94.00,7.40,36.10,10.00,0.07,22.73
441.00,83.00,7.40,36.10,10.00,0.07,22.73
441.00,84.00,7.40,36.10,10.00,0.07,22.73
441.00,80.00,7.40,36.10,10.00,0.07,22.73
441.00,79.00,7.40,36.10,10.00,0.07,22.73
441.00,92.00,7.40,36.10,10.00,0.07,22.73
441.00,81.00,7.40,36.10,10.00,0.07,22.73
441.00,95.00,7.40,36.10,10.00,0.07,22.73
441.00,85.00,7.40,36.10,10.00,0.07,22.73
441.00,78.00,7.40,36.10,10.00,0.07,22.73
441.00,86.00,7.40,36.10,10.00,0.07,22.73
441.00,74.00,7.40,36.10,10.00,0.07,22.73
441.00,73.00,7.40,36.10,10.00,0.07,22.73
441.00,97.00,7.40,36.10,10.00,0.07,22.73
441.00,82.00,7.40,36.10,10.00,0.07,22.73
441.00,89.00,7.40,36.10,10.00,0.07,22.73
441.00,99.00,7.40,36.10,10.00,0.07,22.73
441.00,98.00,7.40,36.10,10.00,0.07,22.73
441.00,93.00,42.58,339.81,21.88,0.15,36.41
