# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,1.00,7.40,36.10,10.00,0.07,22.73
113.00,5.00,7.40,36.10,10.00,0.07,22.73
113.00,2.00,7.40,36.10,10.00,0.07,22.73
113.00,3.00,7.40,36.10,10.00,0.07,22.73
113.00,7.00,7.40,36.10,10.00,0.07,22.73
113.00,17.00,7.40,36.10,10.00,0.07,22.73
113.00,16.00,7.40,36.10,10.00,0.07,22.73
113.00,20.00,7.40,36.10,10.00,0.07,22.73
113.00,14.00,7.40,36.10,10.00,0.07,22.73
113.00,21.00,7.40,36.10,10.00,0.07,22.73
113.00,11.00,7.40,36.10,10.00,0.07,22.73
113.00,8.00,7.40,36.10,10.00,0.07,22.73
113.00,6.00,7.40,36.10,10.00,0.07,22.73
113.00,0.00,7.40,36.10,10.00,0.07,22.73
113.00,13.00,7.40,36.10,10.00,0.07,22.73
113.00,4.00,7.40,36.10,10.00,0.07,22.73
113.00,24.00,8.79,65.72,13.00,0.07,25.40
113.00,10.00,7.40,36.10,10.00,0.07,22.73
113.00,12.00,55.54,415.13,21.50,0.21,37.72
113.00,31.00,7.40,36.10,10.00,0.07,22.73
113.00,57.00,7.40,36.10,10.00,0.07,22.73
113.00,23.00,7.40,36.10,10.00,0.07,22.73
113.00,19.00,7.40,36.10,10.00,0.07,22.73
113.00,25.00,7.40,36.10,10.00,0.07,22.73
113.00,49.00,7.40,36.10,10.00,0.07,22.73
113.00,39.00,7.40,36.10,10.00,0.07,22.73
113.00,27.00,7.40,36.10,10.00,0.07,22.73
113.00,35.00,7.40,36.10,10.00,0.07,22.73
113.00,55.00,7.40,36.10,10.00,0.07,22.73
113.00,18.00,7.40,36.10,10.00,0.07,22.73
113.00,26.00,7.40,36.10,10.00,0.07,22.73
113.00,37.00,7.40,36.10,10.00,0.07,22.73
113.00,38.00,7.40,36.10,10.00,0.07,22.73
113.00,28.00,7.40,36.10,10.00,0.07,22.73
113.00,53.00,7.40,36.10,10.00,0.07,22.73
113.00,30.00,7.40,36.10,10.00,0.07,22.73
113.00,43.00,7.40,36.10,10.00,0.07,22.73
113.00,45.00,7.40,36.10,10.00,0.07,22.73
113.00,48.00,7.40,36.10,10.00,0.07,22.73
113.00,22.00,7.40,36.10,10.00,0.07,22.73
113.00,40.00,7.40,36.10,10.00,0.07,22.73
113.00,42.00,7.40,36.10,10.00,0.07,22.73
113.00,15.00,7.40,36.10,10.00,0.07,22.73
113.00,36.00,7.40,36.10,10.00,0.07,22.73
113.00,32.00,7.40,36.10,10.00,0.07,22.73
113.00,34.00,7.40,36.10,10.00,0.07,22.73
113.00,33.00,22.21,164.57,16.80,0.08,28.30
113.00,41.00,33.32,246.08,18.00,0.12,31.87
113.00,9.00,94.41,685.15,26.89,0.24,32.78
113.00,65.00,7.40,36.10,10.00,0.07,22.73
113.00,64.00,7.40,36.10,10.00,0.07,22.73
113.00,62.00,7.40,36.10,10.00,0.07,22.73
113.00,59.00,7.40,36.10,10.00,0.07,22.73
113.00,66.00,7.40,36.10,10.00,0.07,22.73
113.00,61.00,7.40,36.10,10.00,0.07,22.73
113.00,50.00,7.40,36.10,10.00,0.07,22.73
113.00,69.00,7.40,36.10,10.00,0.07,22.73
113.00,63.00,7.40,36.10,10.00,0.07,22.73
113.00,52.00,7.40,36.10,10.00,0.07,22.73
113.00,51.00,7.40,36.10,10.00,0.07,22.73
113.00,56.00,7.40,36.10,10.00,0.07,22.73
113.00,70.00,7.40,36.10,10.00,0.07,22.73
113.00,46.00,7.40,36.10,10.00,0.07,22.73
113.00,44.00,7.40,36.10,10.00,0.07,22.73
113.00,68.00,25.92,196.53,16.67,0.10,29.60
113.00,54.00,37.02,283.69,18.50,0.12,32.06
113.00,60.00,48.13,394.60,21.47,0.20,37.77
113.00,58.00,75.90,547.70,26.18,0.19,40.53
113.00,79.00,7.40,36.10,10.00,0.07,22.73
113.00,73.00,7.40,36.10,10.00,0.07,22.73
113.00,72.00,7.40,36.10,10.00,0.07,22.73
113.00,78.00,7.40,36.10,10.00,0.07,22.73
113.00,75.00,8.79,65.72,13.00,0.07,25.40
113.00,80.00,7.40,36.10,10.00,0.07,22.73
113.00,77.00,7.40,36.10,10.00,0.07,22.73
113.00,81.00,7.40,36.10,10.00,0.07,22.73
113.00,29.00,88.86,677.40,25.36,0.26,41.50
113.00,74.00,11.11,90.40,13.33,0.08,26.49
113.00,71.00,22.21,179.01,18.40,0.09,31.05
113.00,67.00,37.02,310.65,20.25,0.12,33.48
113.00,76.00,79.60,641.61,24.74,0.25,39.10
113.00,47.00,90.71,667.88,25.36,0.26,40.90
113.00,90.00,7.40,36.10,10.00,0.07,22.73
113.00,91.00,7.40,36.10,10.00,0.07,22.73
113.00,84.00,7.40,36.10,10.00,0.07,22.73
113.00,89.00,7.40,36.10,10.00,0.07,22.73
113.00,86.00,7.40,36.10,10.00,0.07,22.73
113.00,83.00,7.40,36.10,10.00,0.07,22.73
113.00,85.00,7.40,36.10,10.00,0.07,22.73
113.00,88.00,7.40,36.10,10.00,0.07,22.73
113.00,92.00,11.11,90.40,13.33,0.08,26.49
113.00,87.00,35.17,260.52,18.13,0.12,31.25
113.00,82.00,88.86,698.92,24.97,0.29,43.08
113.00,97.00,7.40,36.10,10.00,0.07,22.73
113.00,98.00,7.40,36.10,10.00,0.07,22.73
113.00,99.00,7.40,36.10,10.00,0.07,22.73
113.00,95.00,7.40,36.10,10.00,0.07,22.73
113.00,96.00,7.40,36.10,10.00,0.07,22.73
113.00,94.00,7.40,36.10,10.00,0.07,22.73
113.00,93.00,35.17,260.52,18.13,0.12,31.25
