# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,18.00,7.40,35.17,11.00,0.07,23.73
18.00,4.00,7.40,35.17,11.00,0.07,23.73
18.00,13.00,7.40,35.17,11.00,0.07,23.73
18.00,14.00,7.40,35.17,11.00,0.07,23.73
18.00,7.00,7.40,35.17,11.00,0.07,23.73
18.00,16.00,7.40,35.17,11.00,0.07,23.73
18.00,3.00,7.40,35.17,11.00,0.07,23.73
18.00,9.00,7.40,35.17,11.00,0.07,23.73
18.00,20.00,7.40,35.17,11.00,0.07,23.73
18.00,0.00,7.40,35.17,11.00,0.07,23.73
18.00,10.00,7.40,35.17,11.00,0.07,23.73
18.00,5.00,7.40,35.17,11.00,0.07,23.73
18.00,1.00,7.40,35.17,11.00,0.07,23.73
18.00,2.00,7.40,35.17,11.00,0.07,23.73
18.00,6.00,7.40,35.17,11.00,0.07,23.73
18.00,33.00,7.40,35.17,11.00,0.07,23.73
18.00,27.00,7.40,35.17,11.00,0.07,23.73
18.00,42.00,7.40,35.17,11.00,0.07,23.73
18.00,52.00,7.40,35.17,11.00,0.07,23.73
18.00,46.00,7.40,35.17,11.00,0.07,23.73
18.00,17.00,7.40,35.17,11.00,0.07,23.73
18.00,15.00,7.40,35.17,11.00,0.07,23.73
18.00,54.00,7.40,35.17,11.00,0.07,23.73
18.00,31.00,7.40,35.17,11.00,0.07,23.73
18.00,30.00,7.40,35.17,11.00,0.07,23.73
18.00,19.00,7.40,35.17,11.00,0.07,23.73
18.00,23.00,7.40,35.17,11.00,0.07,23.73
18.00,47.00,7.40,35.17,11.00,0.07,23.73
18.00,48.00,7.40,35.17,11.00,0.07,23.73
18.00,45.00,7.40,35.17,11.00,0.07,23.73
18.00,37.00,7.40,35.17,11.00,0.07,23.73
18.00,26.00,7.40,35.17,11.00,0.07,23.73
18.00,49.00,7.40,35.17,11.00,0.07,23.73
18.00,21.00,7.40,35.17,11.00,0.07,23.73
18.00,12.00,7.40,35.17,11.00,0.07,23.73
18.00,39.00,7.40,35.17,11.00,0.07,23.73
18.00,29.00,7.40,35.17,11.00,0.07,23.73
18.00,38.00,7.40,35.17,11.00,0.07,23.73
18.00,25.00,7.40,35.17,11.00,0.07,23.73
18.00,24.00,7.40,35.17,11.00,0.07,23.73
18.00,34.00,7.40,35.17,11.00,0.07,23.73
18.00,22.00,7.40,35.17,11.00,0.07,23.73
18.00,44.00,20.36,149.74,16.22,0.09,28.62
18.00,8.00,7.40,35.17,11.00,0.07,23.73
18.00,32.00,24.07,180.31,19.20,0.08,30.80
18.00,28.00,20.36,145.83,16.00,0.08,28.13
18.00,40.00,32.75,259.88,21.23,0.11,34.15
