# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,13.00,7.40,36.10,10.00,0.07,22.73
144.00,1.00,7.40,36.10,10.00,0.07,22.73
144.00,7.00,7.40,36.10,10.00,0.07,22.73
144.00,12.00,7.40,36.10,10.00,0.07,22.73
144.00,10.00,7.40,36.10,10.00,0.07,22.73
144.00,16.00,7.40,36.10,10.00,0.07,22.73
144.00,8.00,8.79,65.72,13.00,0.07,25.40
144.00,5.00,7.40,36.10,10.00,0.07,22.73
144.00,14.00,7.40,36.10,10.00,0.07,22.73
144.00,2.00,7.40,36.10,10.00,0.07,22.73
144.00,6.00,7.40,36.10,10.00,0.07,22.73
144.00,0.00,7.40,36.10,10.00,0.07,22.73
144.00,4.00,7.40,36.10,10.00,0.07,22.73
144.00,9.00,7.40,36.10,10.00,0.07,22.73
144.00,3.00,35.17,267.68,18.67,0.11,31.68
144.00,18.00,7.40,36.10,10.00,0.07,22.73
144.00,17.00,7.40,36.10,10.00,0.07,22.73
144.00,25.00,7.40,36.10,10.00,0.07,22.73
144.00,19.00,7.40,36.10,10.00,0.07,22.73
144.00,22.00,7.40,36.10,10.00,0.07,22.73
144.00,15.00,7.40,36.10,10.00,0.07,22.73
144.00,20.00,7.40,36.10,10.00,0.07,22.73
144.00,24.00,7.40,36.10,10.00,0.07,22.73
144.00,23.00,7.40,36.10,10.00,0.07,22.73
144.00,28.00,7.40,36.10,10.00,0.07,22.73
144.00,26.00,7.40,36.10,10.00,0.07,22.73
144.00,27.00,55.54,387.88,23.88,0.14,37.17
144.00,64.00,7.40,36.10,10.00,0.07,22.73
144.00,65.00,7.40,36.10,10.00,0.07,22.73
144.00,44.00,7.40,36.10,10.00,0.07,22.73
144.00,53.00,7.40,36.10,10.00,0.07,22.73
144.00,35.00,7.40,36.10,10.00,0.07,22.73
144.00,52.00,7.40,36.10,10.00,0.07,22.73
144.00,49.00,7.40,36.10,10.00,0.07,22.73
144.00,34.00,7.40,36.10,10.00,0.07,22.73
144.00,38.00,7.40,36.10,10.00,0.07,22.73
