# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,26.00,7.40,36.10,10.00,0.07,22.73
483.00,22.00,7.40,36.10,10.00,0.07,22.73
483.00,21.00,7.40,36.10,10.00,0.07,22.73
483.00,14.00,7.40,36.10,10.00,0.07,22.73
483.00,15.00,7.40,36.10,10.00,0.07,22.73
483.00,0.00,7.40,36.10,10.00,0.07,22.73
483.00,25.00,7.40,36.10,10.00,0.07,22.73
483.00,10.00,7.40,36.10,10.00,0.07,22.73
483.00,7.00,7.40,36.10,10.00,0.07,22.73
483.00,11.00,7.40,36.10,10.00,0.07,22.73
483.00,24.00,7.40,36.10,10.00,0.07,22.73
483.00,2.00,7.40,36.10,10.00,0.07,22.73
483.00,23.00,7.40,36.10,10.00,0.07,22.73
483.00,17.00,7.40,36.10,10.00,0.07,22.73
483.00,4.00,7.40,36.10,10.00,0.07,22.73
483.00,19.00,7.40,36.10,10.00,0.07,22.73
483.00,16.00,7.40,36.10,10.00,0.07,22.73
483.00,1.00,7.40,36.10,10.00,0.07,22.73
483.00,3.00,7.40,36.10,10.00,0.07,22.73
483.00,5.00,7.40,36.10,10.00,0.07,22.73
483.00,9.00,7.40,36.10,10.00,0.07,22.73
483.00,13.00,7.40,36.10,10.00,0.07,22.73
483.00,12.00,7.40,36.10,10.00,0.07,22.73
483.00,6.00,7.40,36.10,10.00,0.07,22.73
483.00,8.00,7.40,36.10,10.00,0.07,22.73
483.00,40.00,7.40,36.10,10.00,0.07,22.73
483.00,38.00,7.40,36.10,10.00,0.07,22.73
483.00,39.00,7.40,36.10,10.00,0.07,22.73
483.00,50.00,7.40,36.10,10.00,0.07,22.73
483.00,41.00,7.40,36.10,10.00,0.07,22.73
483.00,27.00,7.40,36.10,10.00,0.07,22.73
483.00,31.00,7.40,36.10,10.00,0.07,22.73
483.00,43.00,7.40,36.10,10.00,0.07,22.73
483.00,37.00,9.26,71.27,13.50,0.08,26.60
483.00,28.00,7.40,36.10,10.00,0.07,22.73
483.00,34.00,7.40,36.10,10.00,0.07,22.73
