# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,6.00,7.40,36.10,10.00,0.07,22.73
447.00,19.00,7.40,36.10,10.00,0.07,22.73
447.00,7.00,7.40,36.10,10.00,0.07,22.73
447.00,1.00,7.40,36.10,10.00,0.07,22.73
447.00,4.00,7.40,36.10,10.00,0.07,22.73
447.00,3.00,7.40,36.10,10.00,0.07,22.73
447.00,14.00,7.40,36.10,10.00,0.07,22.73
447.00,11.00,7.40,36.10,10.00,0.07,22.73
447.00,10.00,7.40,36.10,10.00,0.07,22.73
447.00,17.00,7.40,36.10,10.00,0.07,22.73
447.00,0.00,7.40,36.10,10.00,0.07,22.73
447.00,8.00,7.40,36.10,10.00,0.07,22.73
447.00,2.00,7.40,36.10,10.00,0.07,22.73
447.00,5.00,44.43,323.96,22.93,0.11,35.08
447.00,9.00,38.88,307.69,22.00,0.13,35.70
447.00,30.00,7.40,36.10,10.00,0.07,22.73
447.00,21.00,7.40,36.10,10.00,0.07,22.73
447.00,32.00,7.40,36.10,10.00,0.07,22.73
447.00,53.00,7.40,36.10,10.00,0.07,22.73
447.00,29.00,7.40,36.10,10.00,0.07,22.73
447.00,26.00,7.40,36.10,10.00,0.07,22.73
447.00,33.00,7.40,36.10,10.00,0.07,22.73
447.00,16.00,7.40,36.10,10.00,0.07,22.73
447.00,20.00,7.40,36.10,10.00,0.07,22.73
447.00,15.00,7.40,36.10,10.00,0.07,22.73
447.00,27.00,7.40,36.10,10.00,0.07,22.73
447.00,23.00,7.40,36.10,10.00,0.07,22.73
447.00,31.00,7.40,36.10,10.00,0.07,22.73
447.00,24.00,7.40,36.10,10.00,0.07,22.73
447.00,39.00,7.40,36.10,10.00,0.07,22.73
447.00,18.00,7.40,36.10,10.00,0.07,22.73
447.00,40.00,7.40,36.10,10.00,0.07,22.73
447.00,25.00,7.40,36.10,10.00,0.07,22.73
447.00,47.00,7.40,36.10,10.00,0.07,22.73
447.00,43.00,7.40,36.10,10.00,0.07,22.73
447.00,51.00,7.40,36.10,10.00,0.07,22.73
447.00,55.00,7.40,36.10,10.00,0.07,22.73
447.00,34.00,7.40,36.10,10.00,0.07,22.73
447.00,36.00,7.40,36.10,10.00,0.07,22.73
447.00,35.00,7.40,36.10,10.00,0.07,22.73
447.00,44.00,7.40,36.10,10.00,0.07,22.73
447.00,45.00,7.40,36.10,10.00,0.07,22.73
447.00,13.00,7.40,36.10,10.00,0.07,22.73
447.00,37.00,7.40,36.10,10.00,0.07,22.73
447.00,22.00,7.40,36.10,10.00,0.07,22.73
447.00,46.00,7.40,36.10,10.00,0.07,22.73
447.00,12.00,7.40,36.10,10.00,0.07,22.73
447.00,28.00,7.40,36.10,10.00,0.07,22.73
447.00,74.00,7.40,36.10,10.00,0.07,22.73
447.00,71.00,7.40,36.10,10.00,0.07,22.73
447.00,70.00,7.40,36.10,10.00,0.07,22.73
447.00,68.00,7.40,36.10,10.00,0.07,22.73
447.00,64.00,7.40,36.10,10.00,0.07,22.73
